id;train_loss;train_acc;val_acc;val_loss
733;2.001190;0.312500;-1.000000;
734;1.487102;0.375000;-1.000000;
735;1.323094;0.500000;-1.000000;
736;1.402572;0.562500;-1.000000;
737;1.557766;0.437500;-1.000000;
738;1.689145;0.375000;-1.000000;
739;1.326070;0.562500;-1.000000;
740;1.826869;0.250000;-1.000000;
741;1.521994;0.428571;-1.000000;
742;1.305117;0.625000;-1.000000;
743;1.584589;0.500000;-1.000000;
744;0.960624;0.750000;-1.000000;
745;1.422077;0.437500;-1.000000;
746;1.530436;0.500000;-1.000000;
747;1.787435;0.312500;-1.000000;
748;1.526394;0.500000;-1.000000;
749;1.425438;0.437500;-1.000000;
750;1.411456;0.500000;-1.000000;
751;1.461536;0.437500;-1.000000;
752;1.074176;0.812500;-1.000000;
753;1.648224;0.312500;-1.000000;
754;1.405678;0.437500;-1.000000;
755;1.197028;0.625000;-1.000000;
756;1.602127;0.437500;-1.000000;
757;1.729051;0.312500;-1.000000;
758;1.340735;0.625000;-1.000000;
759;1.505916;0.375000;-1.000000;
760;1.834251;0.312500;-1.000000;
761;1.500951;0.500000;-1.000000;
762;1.607731;0.437500;-1.000000;
763;1.504702;0.500000;-1.000000;
764;1.586798;0.312500;-1.000000;
765;1.417770;0.562500;-1.000000;
766;1.475224;0.500000;-1.000000;
767;1.574218;0.437500;-1.000000;
768;1.608488;0.375000;-1.000000;
769;1.220997;0.625000;-1.000000;
770;1.304874;0.625000;-1.000000;
771;1.588148;0.500000;-1.000000;
772;1.435586;0.500000;-1.000000;
773;1.294866;0.562500;-1.000000;
774;1.351390;0.562500;-1.000000;
775;1.531275;0.500000;-1.000000;
776;1.578350;0.437500;-1.000000;
777;1.554227;0.437500;-1.000000;
778;1.153467;0.625000;-1.000000;
779;1.491735;0.500000;-1.000000;
780;1.422081;0.562500;-1.000000;
781;1.353113;0.625000;-1.000000;
782;1.412910;0.562500;-1.000000;
783;1.521828;0.437500;-1.000000;
784;1.387954;0.500000;-1.000000;
785;1.448336;0.500000;-1.000000;
786;1.994960;0.312500;-1.000000;
787;1.480692;0.375000;-1.000000;
788;1.329086;0.500000;-1.000000;
789;1.394906;0.562500;-1.000000;
790;1.553719;0.437500;-1.000000;
791;1.688655;0.375000;-1.000000;
792;1.322824;0.562500;-1.000000;
793;1.834325;0.250000;-1.000000;
794;1.510566;0.428571;-1.000000;
795;1.303237;0.625000;-1.000000;
796;1.583509;0.500000;-1.000000;
797;0.959609;0.750000;-1.000000;
798;1.425953;0.437500;-1.000000;
799;1.526162;0.500000;-1.000000;
800;1.790936;0.312500;-1.000000;
801;1.526958;0.500000;-1.000000;
802;1.422298;0.437500;-1.000000;
803;1.403873;0.500000;-1.000000;
804;1.462043;0.437500;-1.000000;
805;1.066821;0.812500;-1.000000;
806;1.649882;0.312500;-1.000000;
807;1.404947;0.437500;-1.000000;
808;1.199704;0.625000;-1.000000;
809;1.598332;0.437500;-1.000000;
810;1.726833;0.312500;-1.000000;
811;1.327857;0.625000;-1.000000;
812;1.512251;0.375000;-1.000000;
813;1.838212;0.312500;-1.000000;
814;1.501522;0.500000;-1.000000;
815;1.602942;0.437500;-1.000000;
816;1.513565;0.500000;-1.000000;
817;1.585419;0.312500;-1.000000;
818;1.417461;0.562500;-1.000000;
819;1.475851;0.500000;-1.000000;
820;1.580027;0.437500;-1.000000;
821;1.607922;0.375000;-1.000000;
822;1.225873;0.625000;-1.000000;
823;1.305228;0.625000;-1.000000;
824;1.595569;0.500000;-1.000000;
825;1.428962;0.500000;-1.000000;
826;1.295886;0.562500;-1.000000;
827;1.346913;0.562500;-1.000000;
828;1.527468;0.500000;-1.000000;
829;1.573737;0.437500;-1.000000;
830;1.548551;0.437500;-1.000000;
831;1.146375;0.625000;-1.000000;
832;1.490510;0.500000;-1.000000;
833;1.421274;0.562500;-1.000000;
834;1.346984;0.625000;-1.000000;
835;1.406813;0.562500;-1.000000;
836;1.527380;0.437500;-1.000000;
837;1.385169;0.500000;-1.000000;
838;1.446236;0.500000;-1.000000;
839;1.998966;0.312500;-1.000000;
840;1.473453;0.375000;-1.000000;
841;1.332423;0.500000;-1.000000;
842;1.399866;0.562500;-1.000000;
843;1.555702;0.437500;-1.000000;
844;1.686801;0.375000;-1.000000;
845;1.320771;0.562500;-1.000000;
846;1.839805;0.250000;-1.000000;
847;1.516847;0.428571;-1.000000;
848;1.301079;0.625000;-1.000000;
849;1.585302;0.500000;-1.000000;
850;0.967915;0.750000;-1.000000;
851;1.424628;0.437500;-1.000000;
852;1.532972;0.500000;-1.000000;
853;1.793455;0.312500;-1.000000;
854;1.524809;0.500000;-1.000000;
855;1.421943;0.437500;-1.000000;
856;1.408601;0.500000;-1.000000;
857;1.461848;0.437500;-1.000000;
858;1.070528;0.812500;-1.000000;
859;1.648956;0.312500;-1.000000;
860;1.406950;0.437500;-1.000000;
861;1.207199;0.625000;-1.000000;
862;1.593718;0.437500;-1.000000;
863;1.731561;0.312500;-1.000000;
864;1.335058;0.625000;-1.000000;
865;1.507984;0.375000;-1.000000;
866;1.835611;0.312500;-1.000000;
867;1.512923;0.500000;-1.000000;
868;1.603432;0.437500;-1.000000;
869;1.507136;0.500000;-1.000000;
870;1.583082;0.312500;-1.000000;
871;1.412654;0.562500;-1.000000;
872;1.472430;0.500000;-1.000000;
873;1.568739;0.437500;-1.000000;
874;1.611500;0.375000;-1.000000;
875;1.224175;0.625000;-1.000000;
876;1.299211;0.625000;-1.000000;
877;1.584996;0.500000;-1.000000;
878;1.434588;0.500000;-1.000000;
879;1.299749;0.562500;-1.000000;
880;1.352535;0.562500;-1.000000;
881;1.523922;0.500000;-1.000000;
882;1.574941;0.437500;-1.000000;
883;1.547764;0.437500;-1.000000;
884;1.148734;0.625000;-1.000000;
885;1.492746;0.500000;-1.000000;
886;1.418370;0.562500;-1.000000;
887;1.354609;0.625000;-1.000000;
888;1.408469;0.562500;-1.000000;
889;1.525117;0.437500;-1.000000;
890;1.385272;0.500000;-1.000000;
891;1.443593;0.500000;-1.000000;
892;1.993401;0.312500;-1.000000;
893;1.474557;0.375000;-1.000000;
894;1.332638;0.500000;-1.000000;
895;1.395207;0.562500;-1.000000;
896;1.557052;0.437500;-1.000000;
897;1.683411;0.375000;-1.000000;
898;1.324821;0.562500;-1.000000;
899;1.836329;0.250000;-1.000000;
900;1.515485;0.428571;-1.000000;
901;1.307384;0.625000;-1.000000;
902;1.593266;0.500000;-1.000000;
903;0.968724;0.750000;-1.000000;
904;1.412692;0.437500;-1.000000;
905;1.531243;0.500000;-1.000000;
906;1.792398;0.312500;-1.000000;
907;1.531925;0.500000;-1.000000;
908;1.417858;0.437500;-1.000000;
909;1.401248;0.500000;-1.000000;
910;1.457875;0.437500;-1.000000;
911;1.068837;0.812500;-1.000000;
912;1.652805;0.312500;-1.000000;
913;1.400942;0.437500;-1.000000;
914;1.206817;0.625000;-1.000000;
915;1.592276;0.437500;-1.000000;
916;1.726880;0.312500;-1.000000;
917;1.330175;0.625000;-1.000000;
918;1.503092;0.375000;-1.000000;
919;1.836617;0.312500;-1.000000;
920;1.502654;0.500000;-1.000000;
921;1.600762;0.437500;-1.000000;
922;1.504000;0.500000;-1.000000;
923;1.590950;0.312500;-1.000000;
924;1.407335;0.562500;-1.000000;
925;1.476072;0.500000;-1.000000;
926;1.570726;0.437500;-1.000000;
927;1.605029;0.375000;-1.000000;
928;1.225592;0.625000;-1.000000;
929;1.302818;0.625000;-1.000000;
930;1.584672;0.500000;-1.000000;
931;1.436334;0.500000;-1.000000;
932;1.296856;0.562500;-1.000000;
933;1.358816;0.562500;-1.000000;
934;1.524046;0.500000;-1.000000;
935;1.580572;0.437500;-1.000000;
936;1.552683;0.437500;-1.000000;
937;1.147688;0.625000;-1.000000;
938;1.488858;0.500000;-1.000000;
939;1.417089;0.562500;-1.000000;
940;1.347246;0.625000;-1.000000;
941;1.409567;0.562500;-1.000000;
942;1.528944;0.437500;-1.000000;
943;1.389209;0.500000;-1.000000;
944;1.445691;0.500000;-1.000000;
945;1.996192;0.312500;-1.000000;
946;1.481303;0.375000;-1.000000;
947;1.334430;0.500000;-1.000000;
948;1.392337;0.562500;-1.000000;
949;1.562123;0.437500;-1.000000;
950;1.685199;0.375000;-1.000000;
951;1.327068;0.562500;-1.000000;
952;1.833670;0.250000;-1.000000;
953;1.509339;0.428571;-1.000000;
954;1.302688;0.625000;-1.000000;
955;1.585489;0.500000;-1.000000;
956;0.969054;0.750000;-1.000000;
957;1.424176;0.437500;-1.000000;
958;1.529390;0.500000;-1.000000;
959;1.787231;0.312500;-1.000000;
960;1.527938;0.500000;-1.000000;
961;1.421866;0.437500;-1.000000;
962;1.408004;0.500000;-1.000000;
963;1.457289;0.437500;-1.000000;
964;1.065584;0.812500;-1.000000;
965;1.648808;0.312500;-1.000000;
966;1.405366;0.437500;-1.000000;
967;1.204757;0.625000;-1.000000;
968;1.598703;0.437500;-1.000000;
969;1.719866;0.312500;-1.000000;
970;1.329539;0.625000;-1.000000;
971;1.508518;0.375000;-1.000000;
972;1.829553;0.312500;-1.000000;
973;1.516870;0.500000;-1.000000;
974;1.611013;0.437500;-1.000000;
975;1.506874;0.500000;-1.000000;
976;1.582670;0.312500;-1.000000;
977;1.410545;0.562500;-1.000000;
978;1.473898;0.500000;-1.000000;
979;1.562545;0.437500;-1.000000;
980;1.607260;0.375000;-1.000000;
981;1.222216;0.625000;-1.000000;
982;1.299405;0.625000;-1.000000;
983;1.584278;0.500000;-1.000000;
984;1.435755;0.500000;-1.000000;
985;1.291107;0.562500;-1.000000;
986;1.352316;0.562500;-1.000000;
987;1.519315;0.500000;-1.000000;
988;1.573329;0.437500;-1.000000;
989;1.546672;0.437500;-1.000000;
990;1.143760;0.625000;-1.000000;
991;1.477290;0.500000;-1.000000;
992;1.420203;0.562500;-1.000000;
993;1.352774;0.625000;-1.000000;
994;1.417115;0.562500;-1.000000;
995;1.526310;0.437500;-1.000000;
996;1.379510;0.500000;-1.000000;
997;1.437679;0.500000;-1.000000;
998;1.990139;0.312500;-1.000000;
999;1.483101;0.375000;-1.000000;
1000;1.333011;0.500000;-1.000000;
1001;1.399012;0.562500;-1.000000;
1002;1.561928;0.437500;-1.000000;
1003;1.686066;0.375000;-1.000000;
1004;1.322840;0.562500;-1.000000;
1005;1.832043;0.250000;-1.000000;
1006;1.526870;0.428571;-1.000000;
1007;1.303782;0.625000;-1.000000;
1008;1.581961;0.500000;-1.000000;
1009;0.970878;0.750000;-1.000000;
1010;1.420299;0.437500;-1.000000;
1011;1.528136;0.500000;-1.000000;
1012;1.785412;0.312500;-1.000000;
1013;1.524818;0.500000;-1.000000;
1014;1.422122;0.437500;-1.000000;
1015;1.407131;0.500000;-1.000000;
1016;1.459791;0.437500;-1.000000;
1017;1.061380;0.812500;-1.000000;
1018;1.645015;0.312500;-1.000000;
1019;1.400029;0.437500;-1.000000;
1020;1.203827;0.625000;-1.000000;
1021;1.596103;0.437500;-1.000000;
1022;1.724452;0.312500;-1.000000;
1023;1.330160;0.625000;-1.000000;
1024;1.508695;0.375000;-1.000000;
1025;1.833370;0.312500;-1.000000;
1026;1.513186;0.500000;-1.000000;
1027;1.615655;0.437500;-1.000000;
1028;1.512838;0.500000;-1.000000;
1029;1.586734;0.312500;-1.000000;
1030;1.412019;0.562500;-1.000000;
1031;1.472074;0.500000;-1.000000;
1032;1.571616;0.437500;-1.000000;
1033;1.606951;0.375000;-1.000000;
1034;1.224322;0.625000;-1.000000;
1035;1.301244;0.625000;-1.000000;
1036;1.584656;0.500000;-1.000000;
1037;1.439105;0.500000;-1.000000;
1038;1.294028;0.562500;-1.000000;
1039;1.354568;0.562500;-1.000000;
1040;1.519751;0.500000;-1.000000;
1041;1.573699;0.437500;-1.000000;
1042;1.547831;0.437500;-1.000000;
1043;1.143616;0.625000;-1.000000;
1044;1.482221;0.500000;-1.000000;
1045;1.416479;0.562500;-1.000000;
1046;1.347313;0.625000;-1.000000;
1047;1.402722;0.562500;-1.000000;
1048;1.531222;0.437500;-1.000000;
1049;1.385295;0.500000;-1.000000;
1050;1.444942;0.500000;-1.000000;
1051;1.998700;0.312500;-1.000000;
1052;1.479484;0.375000;-1.000000;
1053;1.336291;0.500000;-1.000000;
1054;1.394719;0.562500;-1.000000;
1055;1.562041;0.437500;-1.000000;
1056;1.682302;0.375000;-1.000000;
1057;1.322369;0.562500;-1.000000;
1058;1.832393;0.250000;-1.000000;
1059;1.511989;0.428571;-1.000000;
1060;1.302084;0.625000;-1.000000;
1061;1.584428;0.500000;-1.000000;
1062;0.970715;0.750000;-1.000000;
1063;1.420432;0.437500;-1.000000;
1064;1.531013;0.500000;-1.000000;
1065;1.789063;0.312500;-1.000000;
1066;1.531372;0.500000;-1.000000;
1067;1.419191;0.437500;-1.000000;
1068;1.398797;0.500000;-1.000000;
1069;1.457942;0.437500;-1.000000;
1070;1.061382;0.812500;-1.000000;
1071;1.651470;0.312500;-1.000000;
1072;1.402670;0.437500;-1.000000;
1073;1.203165;0.625000;-1.000000;
1074;1.588166;0.437500;-1.000000;
1075;1.729579;0.312500;-1.000000;
1076;1.330274;0.625000;-1.000000;
1077;1.513327;0.375000;-1.000000;
1078;1.830769;0.312500;-1.000000;
1079;1.510284;0.500000;-1.000000;
1080;1.603917;0.437500;-1.000000;
1081;1.510550;0.500000;-1.000000;
1082;1.589741;0.312500;-1.000000;
1083;1.408241;0.562500;-1.000000;
1084;1.476891;0.500000;-1.000000;
1085;1.570836;0.437500;-1.000000;
1086;1.604481;0.375000;-1.000000;
1087;1.214474;0.625000;-1.000000;
1088;1.293179;0.625000;-1.000000;
1089;1.582854;0.500000;-1.000000;
1090;1.438741;0.500000;-1.000000;
1091;1.292654;0.562500;-1.000000;
1092;1.353280;0.562500;-1.000000;
1093;1.519274;0.500000;-1.000000;
1094;1.575179;0.437500;-1.000000;
1095;1.540366;0.437500;-1.000000;
1096;1.143989;0.625000;-1.000000;
1097;1.487195;0.500000;-1.000000;
1098;1.421076;0.562500;-1.000000;
1099;1.354736;0.625000;-1.000000;
1100;1.412562;0.562500;-1.000000;
1101;1.530894;0.437500;-1.000000;
1102;1.379057;0.500000;-1.000000;
1103;1.435955;0.500000;-1.000000;
1104;1.989558;0.312500;-1.000000;
1105;1.468282;0.375000;-1.000000;
1106;1.336833;0.500000;-1.000000;
1107;1.395661;0.562500;-1.000000;
1108;1.560044;0.437500;-1.000000;
1109;1.681034;0.375000;-1.000000;
1110;1.327645;0.562500;-1.000000;
1111;1.834233;0.250000;-1.000000;
1112;1.520484;0.428571;-1.000000;
1113;1.306443;0.625000;-1.000000;
1114;1.585261;0.500000;-1.000000;
1115;0.970706;0.750000;-1.000000;
1116;1.419307;0.437500;-1.000000;
1117;1.533521;0.500000;-1.000000;
1118;1.795018;0.312500;-1.000000;
1119;1.531490;0.500000;-1.000000;
1120;1.425405;0.437500;-1.000000;
1121;1.409713;0.500000;-1.000000;
1122;1.456023;0.437500;-1.000000;
1123;1.068635;0.812500;-1.000000;
1124;1.652336;0.312500;-1.000000;
1125;1.401489;0.437500;-1.000000;
1126;1.207188;0.625000;-1.000000;
1127;1.595287;0.437500;-1.000000;
1128;1.726322;0.312500;-1.000000;
1129;1.330421;0.625000;-1.000000;
1130;1.509907;0.375000;-1.000000;
1131;1.836718;0.312500;-1.000000;
1132;1.508912;0.500000;-1.000000;
1133;1.596450;0.437500;-1.000000;
1134;1.508892;0.500000;-1.000000;
1135;1.585987;0.312500;-1.000000;
1136;1.406870;0.562500;-1.000000;
1137;1.470572;0.500000;-1.000000;
1138;1.565508;0.437500;-1.000000;
1139;1.609163;0.375000;-1.000000;
1140;1.217011;0.625000;-1.000000;
1141;1.296561;0.625000;-1.000000;
1142;1.580647;0.500000;-1.000000;
1143;1.446967;0.500000;-1.000000;
1144;1.293498;0.562500;-1.000000;
1145;1.356203;0.562500;-1.000000;
1146;1.506605;0.500000;-1.000000;
1147;1.576243;0.437500;-1.000000;
1148;1.540161;0.437500;-1.000000;
1149;1.145471;0.625000;-1.000000;
1150;1.489130;0.500000;-1.000000;
1151;1.422416;0.562500;-1.000000;
1152;1.354775;0.625000;-1.000000;
1153;1.414056;0.562500;-1.000000;
1154;1.538155;0.437500;-1.000000;
1155;1.389073;0.500000;-1.000000;
1156;1.447396;0.500000;-1.000000;
1157;1.993037;0.312500;-1.000000;
1158;1.475402;0.375000;-1.000000;
1159;1.336297;0.500000;-1.000000;
1160;1.395407;0.562500;-1.000000;
1161;1.556828;0.437500;-1.000000;
1162;1.676049;0.375000;-1.000000;
1163;1.327282;0.562500;-1.000000;
1164;1.825182;0.250000;-1.000000;
1165;1.513468;0.428571;-1.000000;
1166;1.302856;0.625000;-1.000000;
1167;1.590981;0.500000;-1.000000;
1168;0.977496;0.750000;-1.000000;
1169;1.419511;0.437500;-1.000000;
1170;1.530231;0.500000;-1.000000;
1171;1.796628;0.312500;-1.000000;
1172;1.535436;0.500000;-1.000000;
1173;1.421158;0.437500;-1.000000;
1174;1.404743;0.500000;-1.000000;
1175;1.453221;0.437500;-1.000000;
1176;1.060253;0.812500;-1.000000;
1177;1.651965;0.312500;-1.000000;
1178;1.401696;0.437500;-1.000000;
1179;1.206018;0.625000;-1.000000;
1180;1.586431;0.437500;-1.000000;
1181;1.727719;0.312500;-1.000000;
1182;1.324206;0.625000;-1.000000;
1183;1.513758;0.375000;-1.000000;
1184;1.829598;0.312500;-1.000000;
1185;1.510408;0.500000;-1.000000;
1186;1.595760;0.437500;-1.000000;
1187;1.514389;0.500000;-1.000000;
1188;1.590807;0.312500;-1.000000;
1189;1.410428;0.562500;-1.000000;
1190;1.470667;0.500000;-1.000000;
1191;1.564729;0.437500;-1.000000;
1192;1.605419;0.375000;-1.000000;
1193;1.219094;0.625000;-1.000000;
1194;1.300090;0.625000;-1.000000;
1195;1.576290;0.500000;-1.000000;
1196;1.436220;0.500000;-1.000000;
1197;1.294519;0.562500;-1.000000;
1198;1.356188;0.562500;-1.000000;
1199;1.513180;0.500000;-1.000000;
1200;1.576049;0.437500;-1.000000;
1201;1.544761;0.437500;-1.000000;
1202;1.145361;0.625000;-1.000000;
1203;1.485479;0.500000;-1.000000;
1204;1.416338;0.562500;-1.000000;
1205;1.352187;0.625000;-1.000000;
1206;1.415290;0.562500;-1.000000;
1207;1.532274;0.437500;-1.000000;
1208;1.388041;0.500000;-1.000000;
1209;1.446149;0.500000;-1.000000;
1210;1.990393;0.312500;-1.000000;
1211;1.474740;0.375000;-1.000000;
1212;1.334770;0.500000;-1.000000;
1213;1.394041;0.562500;-1.000000;
1214;1.562263;0.437500;-1.000000;
1215;1.681145;0.375000;-1.000000;
1216;1.328019;0.562500;-1.000000;
1217;1.827833;0.250000;-1.000000;
1218;1.520381;0.428571;-1.000000;
1219;1.302091;0.625000;-1.000000;
1220;1.586867;0.500000;-1.000000;
1221;0.975792;0.750000;-1.000000;
1222;1.415976;0.437500;-1.000000;
1223;1.532453;0.500000;-1.000000;
1224;1.786239;0.312500;-1.000000;
1225;1.525932;0.500000;-1.000000;
1226;1.419525;0.437500;-1.000000;
1227;1.402264;0.500000;-1.000000;
1228;1.455915;0.437500;-1.000000;
1229;1.061096;0.812500;-1.000000;
1230;1.654045;0.312500;-1.000000;
1231;1.398762;0.437500;-1.000000;
1232;1.210102;0.625000;-1.000000;
1233;1.582048;0.437500;-1.000000;
1234;1.722790;0.312500;-1.000000;
1235;1.323917;0.625000;-1.000000;
1236;1.515862;0.375000;-1.000000;
1237;1.828407;0.312500;-1.000000;
1238;1.506219;0.500000;-1.000000;
1239;1.600670;0.437500;-1.000000;
1240;1.509678;0.500000;-1.000000;
1241;1.585519;0.312500;-1.000000;
1242;1.409934;0.562500;-1.000000;
1243;1.470969;0.500000;-1.000000;
1244;1.571765;0.437500;-1.000000;
1245;1.608817;0.375000;-1.000000;
1246;1.211598;0.625000;-1.000000;
1247;1.295861;0.625000;-1.000000;
1248;1.580059;0.500000;-1.000000;
1249;1.442173;0.500000;-1.000000;
1250;1.300229;0.562500;-1.000000;
1251;1.352584;0.562500;-1.000000;
1252;1.507546;0.500000;-1.000000;
1253;1.573584;0.437500;-1.000000;
1254;1.546073;0.437500;-1.000000;
1255;1.149949;0.625000;-1.000000;
1256;1.483530;0.500000;-1.000000;
1257;1.420432;0.562500;-1.000000;
1258;1.345381;0.625000;-1.000000;
1259;1.407295;0.562500;-1.000000;
1260;1.532023;0.437500;-1.000000;
1261;1.381589;0.500000;-1.000000;
1262;1.449497;0.500000;-1.000000;
1263;1.986186;0.312500;-1.000000;
1264;1.473317;0.375000;-1.000000;
1265;1.334273;0.500000;-1.000000;
1266;1.393136;0.562500;-1.000000;
1267;1.561387;0.437500;-1.000000;
1268;1.675402;0.375000;-1.000000;
1269;1.325968;0.562500;-1.000000;
1270;1.831935;0.250000;-1.000000;
1271;1.509069;0.428571;-1.000000;
1272;1.302568;0.625000;-1.000000;
1273;1.590950;0.500000;-1.000000;
1274;0.976158;0.750000;-1.000000;
1275;1.418763;0.437500;-1.000000;
1276;1.528017;0.500000;-1.000000;
1277;1.798192;0.312500;-1.000000;
1278;1.529687;0.500000;-1.000000;
1279;1.417997;0.437500;-1.000000;
1280;1.404573;0.500000;-1.000000;
1281;1.460793;0.437500;-1.000000;
1282;1.063777;0.812500;-1.000000;
1283;1.651017;0.312500;-1.000000;
1284;1.397617;0.437500;-1.000000;
1285;1.207367;0.625000;-1.000000;
1286;1.580137;0.437500;-1.000000;
1287;1.722359;0.312500;-1.000000;
1288;1.318598;0.625000;-1.000000;
1289;1.501301;0.375000;-1.000000;
1290;1.839342;0.312500;-1.000000;
1291;1.508969;0.500000;-1.000000;
1292;1.593965;0.437500;-1.000000;
1293;1.508070;0.500000;-1.000000;
1294;1.589511;0.312500;-1.000000;
1295;1.404639;0.562500;-1.000000;
1296;1.470467;0.500000;-1.000000;
1297;1.567492;0.437500;-1.000000;
1298;1.611696;0.375000;-1.000000;
1299;1.215246;0.625000;-1.000000;
1300;1.300478;0.625000;-1.000000;
1301;1.573780;0.500000;-1.000000;
1302;1.433173;0.500000;-1.000000;
1303;1.298221;0.562500;-1.000000;
1304;1.355115;0.562500;-1.000000;
1305;1.505688;0.500000;-1.000000;
1306;1.576406;0.437500;-1.000000;
1307;1.540400;0.437500;-1.000000;
1308;1.144351;0.625000;-1.000000;
1309;1.482427;0.500000;-1.000000;
1310;1.420540;0.562500;-1.000000;
1311;1.352049;0.625000;-1.000000;
1312;1.413096;0.562500;-1.000000;
1313;1.532269;0.437500;-1.000000;
1314;1.388047;0.500000;-1.000000;
1315;1.446327;0.500000;-1.000000;
1316;1.998265;0.312500;-1.000000;
