id;train_loss;train_acc;val_acc;val_loss
734;0.399955;0.937500;-1.000000;
735;0.638128;0.875000;-1.000000;
736;0.958797;0.687500;-1.000000;
737;0.481540;0.812500;-1.000000;
738;0.629428;0.875000;-1.000000;
739;0.525662;0.750000;-1.000000;
740;0.606430;0.687500;-1.000000;
741;0.220473;1.000000;-1.000000;
742;0.345136;0.937500;-1.000000;
743;0.612415;0.750000;-1.000000;
744;0.412150;0.812500;-1.000000;
745;0.590249;0.750000;-1.000000;
746;0.663321;0.687500;-1.000000;
747;1.039393;0.625000;-1.000000;
748;0.963208;0.437500;-1.000000;
749;0.891339;0.687500;-1.000000;
750;0.520080;0.750000;-1.000000;
751;0.856856;0.625000;-1.000000;
752;0.292954;0.937500;-1.000000;
753;0.594741;0.750000;-1.000000;
754;0.755924;0.625000;-1.000000;
755;0.574358;0.812500;-1.000000;
756;0.494063;0.937500;-1.000000;
757;0.446581;0.875000;-1.000000;
758;0.470285;0.875000;-1.000000;
759;0.539299;0.750000;-1.000000;
760;0.858237;0.625000;-1.000000;
761;0.554726;0.812500;-1.000000;
762;0.518071;0.875000;-1.000000;
763;0.965253;0.500000;-1.000000;
764;1.111821;0.625000;-1.000000;
765;0.550023;0.812500;-1.000000;
766;0.316291;0.937500;-1.000000;
767;0.660047;0.750000;-1.000000;
768;0.538475;0.687500;-1.000000;
769;0.576060;0.812500;-1.000000;
770;0.384806;0.812500;-1.000000;
771;0.598599;0.750000;-1.000000;
772;0.477849;0.750000;-1.000000;
773;0.369616;0.937500;-1.000000;
774;0.463881;0.812500;-1.000000;
775;0.396526;0.937500;-1.000000;
776;0.731524;0.625000;-1.000000;
777;0.345773;0.937500;-1.000000;
778;0.635054;0.750000;-1.000000;
779;0.563332;0.812500;-1.000000;
780;0.414119;0.812500;-1.000000;
781;0.361239;0.812500;-1.000000;
782;0.428345;0.875000;-1.000000;
783;0.563296;0.750000;-1.000000;
784;0.287526;0.937500;-1.000000;
785;1.097136;0.625000;-1.000000;
786;0.427334;0.812500;-1.000000;
787;0.530668;0.875000;-1.000000;
788;0.813106;0.625000;-1.000000;
789;0.616530;0.812500;-1.000000;
790;0.715036;0.687500;-1.000000;
791;0.850528;0.687500;-1.000000;
792;0.477945;0.875000;-1.000000;
793;0.597316;0.812500;-1.000000;
794;0.192980;1.000000;-1.000000;
795;0.562762;0.750000;-1.000000;
796;0.426820;0.875000;-1.000000;
797;0.433423;0.875000;-1.000000;
798;0.437001;0.875000;-1.000000;
799;0.596624;0.750000;-1.000000;
800;1.151965;0.500000;-1.000000;
801;0.850999;0.687500;-1.000000;
802;0.725685;0.687500;-1.000000;
803;0.364371;0.875000;-1.000000;
804;0.630680;0.687500;-1.000000;
805;0.406294;0.875000;-1.000000;
806;0.742474;0.750000;-1.000000;
807;0.664520;0.750000;-1.000000;
808;0.632112;0.750000;-1.000000;
809;0.645665;0.750000;-1.000000;
810;0.710294;0.687500;-1.000000;
811;0.716001;0.687500;-1.000000;
812;0.246636;1.000000;-1.000000;
813;0.838293;0.687500;-1.000000;
814;0.522186;0.875000;-1.000000;
815;0.732284;0.750000;-1.000000;
816;0.806105;0.812500;-1.000000;
817;0.811883;0.812500;-1.000000;
818;0.521702;0.812500;-1.000000;
819;0.703338;0.750000;-1.000000;
820;0.808075;0.625000;-1.000000;
821;0.551922;0.687500;-1.000000;
822;0.432128;0.875000;-1.000000;
823;0.768645;0.750000;-1.000000;
824;0.780447;0.687500;-1.000000;
825;0.559948;0.812500;-1.000000;
826;0.700476;0.812500;-1.000000;
827;0.674268;0.625000;-1.000000;
828;0.468518;0.812500;-1.000000;
829;0.667833;0.687500;-1.000000;
830;0.624961;0.750000;-1.000000;
831;0.468446;0.875000;-1.000000;
832;0.468246;0.812500;-1.000000;
833;0.358994;0.937500;-1.000000;
834;0.608485;0.687500;-1.000000;
835;0.649082;0.750000;-1.000000;
836;0.420666;0.937500;-1.000000;
837;0.451796;0.812500;-1.000000;
838;0.472392;0.812500;-1.000000;
839;0.521814;0.812500;-1.000000;
840;0.341568;0.937500;-1.000000;
841;0.595711;0.875000;-1.000000;
842;0.663725;0.750000;-1.000000;
843;0.459504;0.812500;-1.000000;
844;0.726231;0.687500;-1.000000;
845;0.474715;0.875000;-1.000000;
846;0.704349;0.687500;-1.000000;
847;0.199804;0.857143;-1.000000;
848;0.400998;0.875000;-1.000000;
849;0.293125;0.937500;-1.000000;
850;0.354795;0.875000;-1.000000;
851;0.335578;0.875000;-1.000000;
852;0.535280;0.875000;-1.000000;
853;1.131441;0.562500;-1.000000;
854;0.610373;0.812500;-1.000000;
855;0.731678;0.750000;-1.000000;
856;0.351094;0.812500;-1.000000;
857;0.676184;0.687500;-1.000000;
858;0.259686;0.937500;-1.000000;
859;0.538123;0.875000;-1.000000;
860;0.521824;0.687500;-1.000000;
861;0.375553;0.875000;-1.000000;
862;0.785056;0.687500;-1.000000;
863;0.438504;0.875000;-1.000000;
864;0.461013;0.875000;-1.000000;
865;0.487293;0.875000;-1.000000;
866;1.212705;0.562500;-1.000000;
867;0.788086;0.687500;-1.000000;
868;0.462040;0.812500;-1.000000;
869;0.461693;0.937500;-1.000000;
870;1.121120;0.625000;-1.000000;
871;0.518272;0.687500;-1.000000;
872;0.532293;0.750000;-1.000000;
873;0.574368;0.875000;-1.000000;
874;0.699094;0.750000;-1.000000;
875;0.683122;0.812500;-1.000000;
876;0.603463;0.812500;-1.000000;
877;0.696228;0.812500;-1.000000;
878;0.600580;0.812500;-1.000000;
879;0.490591;0.812500;-1.000000;
880;0.682692;0.750000;-1.000000;
881;0.460434;0.812500;-1.000000;
882;0.711801;0.562500;-1.000000;
883;0.327866;0.937500;-1.000000;
884;0.441744;0.875000;-1.000000;
885;0.720413;0.687500;-1.000000;
886;0.347917;0.875000;-1.000000;
887;0.591890;0.812500;-1.000000;
888;0.740188;0.625000;-1.000000;
889;0.530004;0.875000;-1.000000;
890;0.760071;0.562500;-1.000000;
891;0.391052;0.812500;-1.000000;
892;0.577938;0.812500;-1.000000;
893;0.519623;0.750000;-1.000000;
894;0.558262;0.812500;-1.000000;
895;0.822280;0.750000;-1.000000;
896;0.205099;1.000000;-1.000000;
897;0.479262;0.875000;-1.000000;
898;0.364339;0.812500;-1.000000;
899;0.872390;0.625000;-1.000000;
900;0.147584;1.000000;-1.000000;
901;0.602033;0.750000;-1.000000;
902;0.554084;0.687500;-1.000000;
903;0.316868;0.937500;-1.000000;
904;0.782091;0.687500;-1.000000;
905;0.421017;0.875000;-1.000000;
906;1.358384;0.562500;-1.000000;
907;0.783931;0.625000;-1.000000;
908;0.721560;0.625000;-1.000000;
909;0.453523;0.812500;-1.000000;
910;0.831619;0.750000;-1.000000;
911;0.399832;0.875000;-1.000000;
912;0.544474;0.812500;-1.000000;
913;0.649983;0.750000;-1.000000;
914;0.656396;0.875000;-1.000000;
915;0.723941;0.812500;-1.000000;
916;0.375235;0.937500;-1.000000;
917;0.368720;0.812500;-1.000000;
918;0.424977;0.875000;-1.000000;
919;0.548081;0.812500;-1.000000;
920;0.478386;0.875000;-1.000000;
921;0.424566;0.875000;-1.000000;
922;1.028237;0.687500;-1.000000;
923;0.775118;0.750000;-1.000000;
924;0.620711;0.812500;-1.000000;
925;0.348841;0.937500;-1.000000;
926;0.351532;0.937500;-1.000000;
927;0.769901;0.687500;-1.000000;
928;0.400135;0.875000;-1.000000;
929;0.301571;0.937500;-1.000000;
930;0.585388;0.812500;-1.000000;
931;0.408938;0.812500;-1.000000;
932;0.571638;0.875000;-1.000000;
933;0.370726;0.875000;-1.000000;
934;0.601785;0.750000;-1.000000;
935;0.588244;0.750000;-1.000000;
936;0.605443;0.750000;-1.000000;
937;0.427760;0.812500;-1.000000;
938;0.297169;1.000000;-1.000000;
939;0.372932;0.812500;-1.000000;
940;0.567436;0.875000;-1.000000;
941;0.458878;0.875000;-1.000000;
942;0.507854;0.875000;-1.000000;
943;0.497217;0.812500;-1.000000;
944;0.565242;0.750000;-1.000000;
945;0.323528;1.000000;-1.000000;
946;0.438667;0.875000;-1.000000;
947;0.508878;0.812500;-1.000000;
948;0.365878;0.875000;-1.000000;
949;0.593959;0.750000;-1.000000;
950;0.848305;0.625000;-1.000000;
951;0.539350;0.812500;-1.000000;
952;0.660244;0.687500;-1.000000;
953;0.201942;0.857143;-1.000000;
954;0.557182;0.812500;-1.000000;
955;0.492329;0.875000;-1.000000;
956;0.411541;0.875000;-1.000000;
957;0.422289;0.812500;-1.000000;
958;0.342730;0.875000;-1.000000;
959;0.914091;0.687500;-1.000000;
960;0.645533;0.812500;-1.000000;
961;0.691255;0.812500;-1.000000;
962;0.247845;0.937500;-1.000000;
963;0.550955;0.812500;-1.000000;
964;0.383679;0.875000;-1.000000;
965;0.611554;0.875000;-1.000000;
966;0.671000;0.750000;-1.000000;
967;0.676412;0.687500;-1.000000;
968;0.271477;0.937500;-1.000000;
969;0.494739;0.750000;-1.000000;
970;0.266588;0.937500;-1.000000;
971;0.585181;0.812500;-1.000000;
972;0.978228;0.625000;-1.000000;
973;0.435681;0.875000;-1.000000;
974;0.450911;0.750000;-1.000000;
975;0.534377;0.875000;-1.000000;
976;0.700568;0.687500;-1.000000;
977;0.615790;0.687500;-1.000000;
978;0.441046;0.875000;-1.000000;
979;0.522377;0.750000;-1.000000;
980;0.607680;0.750000;-1.000000;
981;0.466666;0.750000;-1.000000;
982;0.435667;0.875000;-1.000000;
983;0.685702;0.750000;-1.000000;
984;0.474014;0.750000;-1.000000;
985;0.556013;0.812500;-1.000000;
986;0.406995;0.812500;-1.000000;
987;0.260170;0.875000;-1.000000;
988;0.431739;0.812500;-1.000000;
989;0.510090;0.875000;-1.000000;
990;0.836435;0.750000;-1.000000;
991;0.383659;0.875000;-1.000000;
992;0.351494;0.812500;-1.000000;
993;0.184411;1.000000;-1.000000;
994;0.507654;0.812500;-1.000000;
995;0.405640;0.812500;-1.000000;
996;0.403669;0.937500;-1.000000;
997;0.624180;0.687500;-1.000000;
998;0.650147;0.812500;-1.000000;
999;0.511521;0.750000;-1.000000;
1000;0.721114;0.687500;-1.000000;
1001;0.272895;0.937500;-1.000000;
1002;0.185465;1.000000;-1.000000;
1003;0.462849;0.812500;-1.000000;
1004;0.678017;0.687500;-1.000000;
1005;0.681077;0.750000;-1.000000;
1006;0.113711;1.000000;-1.000000;
1007;0.619028;0.687500;-1.000000;
1008;0.453018;0.875000;-1.000000;
1009;0.243465;1.000000;-1.000000;
1010;0.421292;0.937500;-1.000000;
1011;0.716808;0.750000;-1.000000;
1012;0.679849;0.750000;-1.000000;
1013;0.595527;0.812500;-1.000000;
1014;0.571361;0.812500;-1.000000;
1015;0.352663;0.812500;-1.000000;
1016;0.770929;0.625000;-1.000000;
1017;0.654653;0.750000;-1.000000;
1018;0.792407;0.625000;-1.000000;
1019;0.599439;0.750000;-1.000000;
1020;0.405163;0.875000;-1.000000;
1021;0.210995;0.937500;-1.000000;
1022;0.491794;0.812500;-1.000000;
1023;0.488222;0.812500;-1.000000;
1024;0.602072;0.812500;-1.000000;
1025;0.473965;0.812500;-1.000000;
1026;0.625587;0.750000;-1.000000;
1027;0.633625;0.812500;-1.000000;
1028;0.814936;0.562500;-1.000000;
1029;0.586298;0.875000;-1.000000;
1030;0.345626;0.937500;-1.000000;
1031;0.268877;0.937500;-1.000000;
1032;0.339821;0.875000;-1.000000;
1033;0.604815;0.625000;-1.000000;
1034;0.287642;1.000000;-1.000000;
1035;0.661223;0.750000;-1.000000;
1036;0.516287;0.875000;-1.000000;
1037;0.678276;0.750000;-1.000000;
1038;0.532905;0.875000;-1.000000;
1039;0.645165;0.812500;-1.000000;
1040;0.236952;0.937500;-1.000000;
1041;0.288503;0.937500;-1.000000;
1042;0.449189;0.812500;-1.000000;
1043;0.445206;0.812500;-1.000000;
1044;0.469068;0.812500;-1.000000;
1045;0.362530;0.937500;-1.000000;
1046;0.505770;0.875000;-1.000000;
1047;0.465705;0.875000;-1.000000;
1048;0.307411;0.937500;-1.000000;
1049;0.649238;0.750000;-1.000000;
1050;0.521229;0.812500;-1.000000;
1051;0.831694;0.687500;-1.000000;
1052;0.641805;0.750000;-1.000000;
1053;0.540346;0.750000;-1.000000;
1054;0.528257;0.687500;-1.000000;
1055;0.424339;0.812500;-1.000000;
1056;0.351496;0.875000;-1.000000;
1057;0.521275;0.875000;-1.000000;
1058;0.465701;0.875000;-1.000000;
1059;0.060816;1.000000;-1.000000;
1060;0.483673;0.812500;-1.000000;
1061;0.451547;0.750000;-1.000000;
1062;0.365921;0.875000;-1.000000;
1063;0.514708;0.875000;-1.000000;
1064;0.308138;0.937500;-1.000000;
1065;0.674548;0.812500;-1.000000;
1066;0.831797;0.687500;-1.000000;
1067;0.285185;0.875000;-1.000000;
1068;0.337877;0.875000;-1.000000;
1069;0.647682;0.687500;-1.000000;
1070;0.338414;0.937500;-1.000000;
1071;0.524818;0.750000;-1.000000;
1072;0.492028;0.875000;-1.000000;
1073;0.452373;0.875000;-1.000000;
1074;0.558238;0.750000;-1.000000;
1075;0.345188;0.875000;-1.000000;
1076;0.399926;0.875000;-1.000000;
1077;0.417414;0.812500;-1.000000;
1078;0.406431;0.812500;-1.000000;
1079;0.572476;0.750000;-1.000000;
1080;0.339932;0.875000;-1.000000;
1081;0.760672;0.687500;-1.000000;
1082;0.423218;0.812500;-1.000000;
1083;0.403908;0.875000;-1.000000;
1084;0.428392;0.875000;-1.000000;
1085;0.544108;0.750000;-1.000000;
1086;0.411372;0.875000;-1.000000;
1087;0.488938;0.750000;-1.000000;
1088;0.408383;0.812500;-1.000000;
1089;0.390127;0.875000;-1.000000;
1090;0.226222;0.937500;-1.000000;
1091;0.312980;0.937500;-1.000000;
1092;0.384117;0.875000;-1.000000;
1093;0.347535;0.875000;-1.000000;
1094;0.503419;0.750000;-1.000000;
1095;0.339398;0.937500;-1.000000;
1096;0.555892;0.812500;-1.000000;
1097;0.287268;0.937500;-1.000000;
1098;0.397800;0.875000;-1.000000;
1099;0.882907;0.687500;-1.000000;
1100;0.295138;0.875000;-1.000000;
1101;0.346058;0.937500;-1.000000;
1102;0.398035;0.812500;-1.000000;
1103;0.647297;0.687500;-1.000000;
1104;0.456563;0.875000;-1.000000;
1105;0.457711;0.875000;-1.000000;
1106;0.247733;1.000000;-1.000000;
1107;0.565046;0.750000;-1.000000;
1108;0.206283;0.937500;-1.000000;
1109;0.429612;0.812500;-1.000000;
1110;0.562883;0.750000;-1.000000;
1111;0.467664;0.750000;-1.000000;
1112;0.132204;1.000000;-1.000000;
1113;0.393400;0.812500;-1.000000;
1114;0.478193;0.812500;-1.000000;
1115;0.257226;0.937500;-1.000000;
1116;0.605844;0.750000;-1.000000;
1117;0.482841;0.812500;-1.000000;
1118;0.865324;0.750000;-1.000000;
1119;0.824564;0.625000;-1.000000;
1120;0.690667;0.812500;-1.000000;
1121;0.235995;0.937500;-1.000000;
1122;0.423104;0.750000;-1.000000;
1123;0.356245;0.875000;-1.000000;
1124;0.470468;0.875000;-1.000000;
1125;1.015967;0.562500;-1.000000;
1126;0.360820;0.812500;-1.000000;
1127;0.280839;1.000000;-1.000000;
1128;0.268593;0.937500;-1.000000;
1129;0.691403;0.687500;-1.000000;
1130;0.154423;1.000000;-1.000000;
1131;0.649652;0.750000;-1.000000;
1132;0.503435;0.812500;-1.000000;
1133;0.439408;0.812500;-1.000000;
1134;0.499370;0.812500;-1.000000;
1135;0.632231;0.812500;-1.000000;
1136;0.620192;0.750000;-1.000000;
1137;0.623167;0.750000;-1.000000;
1138;0.482461;0.750000;-1.000000;
1139;0.481395;0.750000;-1.000000;
1140;0.275911;1.000000;-1.000000;
1141;0.509514;0.875000;-1.000000;
1142;0.372582;0.812500;-1.000000;
1143;0.432527;0.812500;-1.000000;
1144;0.565280;0.812500;-1.000000;
1145;0.395976;0.875000;-1.000000;
1146;0.257746;0.937500;-1.000000;
1147;0.662757;0.750000;-1.000000;
1148;0.317195;0.937500;-1.000000;
1149;0.459827;0.750000;-1.000000;
1150;0.427418;0.875000;-1.000000;
1151;0.331377;0.937500;-1.000000;
1152;0.276489;0.937500;-1.000000;
1153;0.258828;0.937500;-1.000000;
1154;0.209950;0.937500;-1.000000;
1155;0.196576;1.000000;-1.000000;
1156;0.670518;0.687500;-1.000000;
1157;0.292896;0.937500;-1.000000;
1158;0.247815;0.875000;-1.000000;
1159;0.458554;0.812500;-1.000000;
1160;0.493589;0.812500;-1.000000;
1161;0.314301;0.875000;-1.000000;
1162;0.418344;0.937500;-1.000000;
1163;0.500732;0.875000;-1.000000;
1164;0.389110;0.875000;-1.000000;
1165;0.119922;1.000000;-1.000000;
1166;0.350711;0.875000;-1.000000;
1167;0.412844;0.812500;-1.000000;
1168;0.357225;0.875000;-1.000000;
1169;0.391718;0.875000;-1.000000;
1170;0.494571;0.812500;-1.000000;
1171;0.987088;0.687500;-1.000000;
1172;0.589981;0.750000;-1.000000;
1173;0.332761;0.937500;-1.000000;
1174;0.437524;0.875000;-1.000000;
1175;0.432206;0.812500;-1.000000;
1176;0.228377;0.937500;-1.000000;
1177;0.339872;0.937500;-1.000000;
1178;0.492468;0.750000;-1.000000;
1179;0.298880;0.937500;-1.000000;
1180;0.244046;0.875000;-1.000000;
1181;0.269619;0.875000;-1.000000;
1182;0.138764;1.000000;-1.000000;
1183;0.369875;0.875000;-1.000000;
1184;0.490195;0.687500;-1.000000;
1185;0.276776;0.937500;-1.000000;
1186;0.259637;0.937500;-1.000000;
1187;0.746972;0.750000;-1.000000;
1188;0.826308;0.625000;-1.000000;
1189;0.653002;0.812500;-1.000000;
1190;0.349885;0.875000;-1.000000;
1191;0.232056;0.937500;-1.000000;
1192;0.536635;0.812500;-1.000000;
1193;0.497909;0.812500;-1.000000;
1194;0.357046;0.875000;-1.000000;
1195;0.496722;0.687500;-1.000000;
1196;0.388006;0.875000;-1.000000;
1197;0.367030;0.875000;-1.000000;
1198;0.301719;0.937500;-1.000000;
1199;0.217003;0.937500;-1.000000;
1200;0.308853;0.875000;-1.000000;
1201;0.214638;1.000000;-1.000000;
1202;0.388397;0.937500;-1.000000;
1203;0.239507;0.937500;-1.000000;
1204;0.248553;0.937500;-1.000000;
1205;0.254600;1.000000;-1.000000;
1206;0.414666;0.812500;-1.000000;
1207;0.289673;0.875000;-1.000000;
1208;0.242399;0.875000;-1.000000;
1209;0.725528;0.812500;-1.000000;
1210;0.393481;0.750000;-1.000000;
1211;0.273978;1.000000;-1.000000;
1212;0.501415;0.812500;-1.000000;
1213;0.252568;0.937500;-1.000000;
1214;0.249597;1.000000;-1.000000;
1215;0.521530;0.812500;-1.000000;
1216;0.317903;0.937500;-1.000000;
1217;0.268639;0.937500;-1.000000;
1218;0.130482;1.000000;-1.000000;
1219;0.463581;0.812500;-1.000000;
1220;0.211172;0.875000;-1.000000;
1221;0.199607;0.937500;-1.000000;
1222;0.254710;1.000000;-1.000000;
1223;0.299860;0.937500;-1.000000;
1224;0.552567;0.750000;-1.000000;
1225;0.640493;0.750000;-1.000000;
1226;0.270047;0.875000;-1.000000;
1227;0.321297;0.875000;-1.000000;
1228;0.333183;0.937500;-1.000000;
1229;0.166133;1.000000;-1.000000;
1230;0.538841;0.812500;-1.000000;
1231;0.536601;0.812500;-1.000000;
1232;0.394024;0.812500;-1.000000;
1233;0.321139;0.875000;-1.000000;
1234;0.376607;0.875000;-1.000000;
1235;0.204903;0.875000;-1.000000;
1236;0.606862;0.812500;-1.000000;
1237;0.820437;0.687500;-1.000000;
1238;0.529008;0.750000;-1.000000;
1239;0.427076;0.812500;-1.000000;
1240;0.472922;0.812500;-1.000000;
1241;0.615594;0.812500;-1.000000;
1242;0.627803;0.750000;-1.000000;
1243;0.274692;0.937500;-1.000000;
1244;0.300557;0.937500;-1.000000;
1245;0.303856;0.875000;-1.000000;
1246;0.605846;0.750000;-1.000000;
1247;0.306623;0.937500;-1.000000;
1248;0.303816;0.875000;-1.000000;
1249;0.437055;0.812500;-1.000000;
1250;0.435556;0.875000;-1.000000;
1251;0.447544;0.875000;-1.000000;
1252;0.191999;1.000000;-1.000000;
1253;0.401401;0.812500;-1.000000;
1254;0.268880;0.937500;-1.000000;
1255;0.489024;0.812500;-1.000000;
1256;0.540546;0.875000;-1.000000;
1257;0.261607;0.937500;-1.000000;
1258;0.189999;1.000000;-1.000000;
1259;0.350085;0.812500;-1.000000;
1260;0.183308;1.000000;-1.000000;
1261;0.225705;0.875000;-1.000000;
1262;0.380256;0.937500;-1.000000;
1263;0.539195;0.812500;-1.000000;
1264;0.285996;0.937500;-1.000000;
1265;0.391395;0.937500;-1.000000;
1266;0.420457;0.750000;-1.000000;
1267;0.166905;0.937500;-1.000000;
1268;0.293750;0.937500;-1.000000;
1269;0.291333;1.000000;-1.000000;
1270;0.606041;0.812500;-1.000000;
1271;0.036966;1.000000;-1.000000;
1272;0.473884;0.875000;-1.000000;
1273;0.354139;0.875000;-1.000000;
1274;0.181799;0.937500;-1.000000;
1275;0.196459;1.000000;-1.000000;
1276;0.358659;0.875000;-1.000000;
1277;0.595430;0.750000;-1.000000;
1278;0.801218;0.562500;-1.000000;
1279;0.368001;0.875000;-1.000000;
1280;0.203741;0.937500;-1.000000;
1281;0.436014;0.937500;-1.000000;
1282;0.337441;0.875000;-1.000000;
1283;0.481687;0.750000;-1.000000;
1284;0.312535;0.875000;-1.000000;
1285;0.200434;1.000000;-1.000000;
1286;0.198078;1.000000;-1.000000;
1287;0.412969;0.812500;-1.000000;
1288;0.618878;0.750000;-1.000000;
1289;0.305076;0.937500;-1.000000;
1290;0.457373;0.875000;-1.000000;
1291;0.214698;0.937500;-1.000000;
1292;0.310268;0.875000;-1.000000;
1293;0.520286;0.750000;-1.000000;
1294;0.862621;0.562500;-1.000000;
1295;0.466389;0.875000;-1.000000;
1296;0.442927;0.812500;-1.000000;
1297;0.194021;1.000000;-1.000000;
1298;0.694435;0.625000;-1.000000;
1299;0.183844;1.000000;-1.000000;
1300;0.302960;0.937500;-1.000000;
1301;0.508648;0.750000;-1.000000;
1302;0.447095;0.812500;-1.000000;
1303;0.315359;0.875000;-1.000000;
1304;0.303563;0.875000;-1.000000;
1305;0.267813;0.937500;-1.000000;
1306;0.168946;0.937500;-1.000000;
1307;0.372038;0.875000;-1.000000;
1308;0.449932;0.750000;-1.000000;
1309;0.267098;1.000000;-1.000000;
1310;0.480592;0.812500;-1.000000;
1311;0.276279;0.937500;-1.000000;
1312;0.249932;0.875000;-1.000000;
1313;0.167049;0.937500;-1.000000;
1314;0.655972;0.687500;-1.000000;
1315;0.610407;0.687500;-1.000000;
1316;0.262831;0.937500;-1.000000;
