id;train_loss;train_acc;val_acc;val_loss
732;1.171497;0.500000;-1.000000;
733;1.448217;0.375000;-1.000000;
734;1.169319;0.437500;-1.000000;
735;1.249137;0.312500;-1.000000;
736;1.226733;0.562500;-1.000000;
737;1.090799;0.562500;-1.000000;
738;1.435739;0.500000;-1.000000;
739;1.100362;0.687500;-1.000000;
740;1.427077;0.500000;-1.000000;
741;0.990799;0.714286;-1.000000;
742;0.894760;0.750000;-1.000000;
743;1.173591;0.562500;-1.000000;
744;0.767058;0.687500;-1.000000;
745;1.129634;0.500000;-1.000000;
746;1.364798;0.437500;-1.000000;
747;2.007761;0.312500;-1.000000;
748;1.864588;0.312500;-1.000000;
749;1.028332;0.625000;-1.000000;
750;0.848766;0.687500;-1.000000;
751;1.208715;0.562500;-1.000000;
752;0.891657;0.812500;-1.000000;
753;1.568253;0.437500;-1.000000;
754;1.045202;0.562500;-1.000000;
755;1.127936;0.562500;-1.000000;
756;1.121793;0.687500;-1.000000;
757;1.281157;0.500000;-1.000000;
758;1.304984;0.562500;-1.000000;
759;1.239624;0.562500;-1.000000;
760;1.544893;0.437500;-1.000000;
761;1.255527;0.625000;-1.000000;
762;0.963665;0.562500;-1.000000;
763;1.409483;0.562500;-1.000000;
764;1.533826;0.437500;-1.000000;
765;1.463786;0.437500;-1.000000;
766;1.138400;0.687500;-1.000000;
767;1.072882;0.625000;-1.000000;
768;1.266686;0.437500;-1.000000;
769;1.284222;0.500000;-1.000000;
770;1.115303;0.687500;-1.000000;
771;1.259777;0.562500;-1.000000;
772;1.387758;0.562500;-1.000000;
773;0.912350;0.562500;-1.000000;
774;1.016291;0.625000;-1.000000;
775;0.720951;0.812500;-1.000000;
776;1.230792;0.625000;-1.000000;
777;0.973554;0.500000;-1.000000;
778;1.016178;0.562500;-1.000000;
779;1.341837;0.500000;-1.000000;
780;0.945552;0.750000;-1.000000;
781;1.211954;0.562500;-1.000000;
782;1.143810;0.562500;-1.000000;
783;1.258740;0.562500;-1.000000;
784;1.079421;0.625000;-1.000000;
785;1.156682;0.562500;-1.000000;
786;1.514372;0.500000;-1.000000;
787;1.058817;0.625000;-1.000000;
788;1.385228;0.375000;-1.000000;
789;1.066945;0.687500;-1.000000;
790;1.135257;0.437500;-1.000000;
791;1.262011;0.500000;-1.000000;
792;1.287971;0.500000;-1.000000;
793;1.546105;0.500000;-1.000000;
794;0.729490;0.857143;-1.000000;
795;0.976954;0.687500;-1.000000;
796;1.040458;0.687500;-1.000000;
797;0.780381;0.750000;-1.000000;
798;1.280125;0.437500;-1.000000;
799;1.404200;0.437500;-1.000000;
800;2.050612;0.312500;-1.000000;
801;1.549729;0.375000;-1.000000;
802;0.935848;0.687500;-1.000000;
803;0.901644;0.687500;-1.000000;
804;1.007171;0.562500;-1.000000;
805;0.599384;0.812500;-1.000000;
806;1.320348;0.437500;-1.000000;
807;0.979959;0.625000;-1.000000;
808;0.970867;0.562500;-1.000000;
809;1.084798;0.625000;-1.000000;
810;1.326374;0.312500;-1.000000;
811;1.367508;0.562500;-1.000000;
812;1.153575;0.562500;-1.000000;
813;1.824148;0.312500;-1.000000;
814;1.087471;0.437500;-1.000000;
815;1.115480;0.562500;-1.000000;
816;1.386603;0.625000;-1.000000;
817;1.559374;0.437500;-1.000000;
818;1.398031;0.562500;-1.000000;
819;1.129105;0.625000;-1.000000;
820;1.045878;0.562500;-1.000000;
821;1.317335;0.562500;-1.000000;
822;1.191972;0.437500;-1.000000;
823;1.227263;0.625000;-1.000000;
824;1.395162;0.500000;-1.000000;
825;1.281067;0.500000;-1.000000;
826;0.940128;0.562500;-1.000000;
827;1.014194;0.625000;-1.000000;
828;0.884996;0.625000;-1.000000;
829;1.518801;0.375000;-1.000000;
830;0.969239;0.625000;-1.000000;
831;1.132963;0.562500;-1.000000;
832;1.290966;0.562500;-1.000000;
833;1.090286;0.500000;-1.000000;
834;0.977245;0.625000;-1.000000;
835;1.197173;0.562500;-1.000000;
836;1.221093;0.500000;-1.000000;
837;0.869849;0.562500;-1.000000;
838;1.190178;0.500000;-1.000000;
839;1.588696;0.437500;-1.000000;
840;0.971654;0.750000;-1.000000;
841;1.133890;0.562500;-1.000000;
842;1.005361;0.687500;-1.000000;
843;1.125804;0.562500;-1.000000;
844;1.281926;0.437500;-1.000000;
845;1.012612;0.625000;-1.000000;
846;1.541176;0.375000;-1.000000;
847;1.077797;0.571429;-1.000000;
848;1.024668;0.562500;-1.000000;
849;0.962282;0.562500;-1.000000;
850;0.666247;0.750000;-1.000000;
851;1.174538;0.500000;-1.000000;
852;1.309255;0.437500;-1.000000;
853;2.192408;0.312500;-1.000000;
854;1.578782;0.312500;-1.000000;
855;1.023377;0.625000;-1.000000;
856;0.894541;0.625000;-1.000000;
857;1.056673;0.625000;-1.000000;
858;0.724144;0.750000;-1.000000;
859;1.543039;0.375000;-1.000000;
860;0.832484;0.750000;-1.000000;
861;0.905014;0.750000;-1.000000;
862;0.919123;0.750000;-1.000000;
863;1.047634;0.437500;-1.000000;
864;1.229228;0.625000;-1.000000;
865;1.059439;0.687500;-1.000000;
866;1.928641;0.312500;-1.000000;
867;1.080061;0.625000;-1.000000;
868;1.173608;0.625000;-1.000000;
869;1.273677;0.500000;-1.000000;
870;1.649572;0.312500;-1.000000;
871;1.438204;0.375000;-1.000000;
872;1.130490;0.625000;-1.000000;
873;1.114195;0.500000;-1.000000;
874;1.269150;0.500000;-1.000000;
875;1.100531;0.562500;-1.000000;
876;1.246714;0.562500;-1.000000;
877;1.234137;0.562500;-1.000000;
878;1.126465;0.625000;-1.000000;
879;1.054866;0.562500;-1.000000;
880;1.012383;0.500000;-1.000000;
881;0.747142;0.687500;-1.000000;
882;1.119398;0.562500;-1.000000;
883;0.940670;0.562500;-1.000000;
884;1.164291;0.562500;-1.000000;
885;1.187531;0.562500;-1.000000;
886;1.012288;0.687500;-1.000000;
887;0.987531;0.687500;-1.000000;
888;1.165345;0.562500;-1.000000;
889;1.331826;0.562500;-1.000000;
890;0.993888;0.562500;-1.000000;
891;1.158636;0.500000;-1.000000;
892;1.479594;0.375000;-1.000000;
893;1.222504;0.437500;-1.000000;
894;1.267773;0.375000;-1.000000;
895;1.238928;0.562500;-1.000000;
896;1.029987;0.437500;-1.000000;
897;1.284261;0.500000;-1.000000;
898;1.095346;0.625000;-1.000000;
899;1.497192;0.375000;-1.000000;
900;0.899360;0.857143;-1.000000;
901;0.878901;0.812500;-1.000000;
902;0.965343;0.687500;-1.000000;
903;0.705082;0.812500;-1.000000;
904;1.297056;0.500000;-1.000000;
905;1.316217;0.500000;-1.000000;
906;2.020087;0.312500;-1.000000;
907;1.649637;0.437500;-1.000000;
908;0.832065;0.812500;-1.000000;
909;0.927390;0.750000;-1.000000;
910;1.110921;0.500000;-1.000000;
911;0.844998;0.625000;-1.000000;
912;1.387444;0.562500;-1.000000;
913;0.788357;0.750000;-1.000000;
914;1.128476;0.562500;-1.000000;
915;0.892730;0.875000;-1.000000;
916;1.410990;0.437500;-1.000000;
917;1.225009;0.625000;-1.000000;
918;1.183998;0.562500;-1.000000;
919;1.459029;0.500000;-1.000000;
920;1.157012;0.437500;-1.000000;
921;1.037863;0.687500;-1.000000;
922;1.382766;0.562500;-1.000000;
923;1.368685;0.437500;-1.000000;
924;1.532768;0.437500;-1.000000;
925;0.968658;0.687500;-1.000000;
926;1.141636;0.625000;-1.000000;
927;1.167737;0.562500;-1.000000;
928;1.108970;0.437500;-1.000000;
929;1.011865;0.750000;-1.000000;
930;1.112308;0.562500;-1.000000;
931;1.315798;0.500000;-1.000000;
932;1.065263;0.562500;-1.000000;
933;0.957418;0.562500;-1.000000;
934;0.701345;0.812500;-1.000000;
935;1.220964;0.562500;-1.000000;
936;0.976386;0.687500;-1.000000;
937;1.028663;0.562500;-1.000000;
938;1.273558;0.500000;-1.000000;
939;1.121482;0.562500;-1.000000;
940;1.053120;0.687500;-1.000000;
941;1.130008;0.562500;-1.000000;
942;1.283137;0.500000;-1.000000;
943;0.959535;0.687500;-1.000000;
944;1.116116;0.562500;-1.000000;
945;1.478608;0.437500;-1.000000;
946;1.066451;0.562500;-1.000000;
947;1.176483;0.687500;-1.000000;
948;1.098410;0.500000;-1.000000;
949;0.909654;0.687500;-1.000000;
950;1.249315;0.562500;-1.000000;
951;1.110954;0.625000;-1.000000;
952;1.455927;0.375000;-1.000000;
953;0.745994;0.857143;-1.000000;
954;0.957952;0.625000;-1.000000;
955;0.894015;0.625000;-1.000000;
956;0.839956;0.687500;-1.000000;
957;1.230242;0.500000;-1.000000;
958;1.348039;0.500000;-1.000000;
959;1.881693;0.437500;-1.000000;
960;1.589765;0.312500;-1.000000;
961;1.165882;0.437500;-1.000000;
962;0.862437;0.812500;-1.000000;
963;1.190706;0.562500;-1.000000;
964;0.863216;0.750000;-1.000000;
965;1.473481;0.500000;-1.000000;
966;1.049012;0.625000;-1.000000;
967;1.178520;0.625000;-1.000000;
968;0.977340;0.687500;-1.000000;
969;1.146117;0.437500;-1.000000;
970;1.155177;0.500000;-1.000000;
971;1.106671;0.437500;-1.000000;
972;1.813563;0.312500;-1.000000;
973;1.019401;0.687500;-1.000000;
974;0.980880;0.562500;-1.000000;
975;1.500064;0.500000;-1.000000;
976;1.615388;0.375000;-1.000000;
977;1.440872;0.312500;-1.000000;
978;1.078896;0.625000;-1.000000;
979;1.050789;0.562500;-1.000000;
980;1.218202;0.562500;-1.000000;
981;1.022353;0.437500;-1.000000;
982;1.144688;0.562500;-1.000000;
983;1.379817;0.437500;-1.000000;
984;1.399753;0.500000;-1.000000;
985;0.908388;0.687500;-1.000000;
986;0.958798;0.750000;-1.000000;
987;0.800026;0.750000;-1.000000;
988;1.221393;0.500000;-1.000000;
989;1.204696;0.437500;-1.000000;
990;1.043243;0.562500;-1.000000;
991;1.261447;0.562500;-1.000000;
992;0.892853;0.750000;-1.000000;
993;0.953035;0.687500;-1.000000;
994;1.039954;0.562500;-1.000000;
995;1.162239;0.562500;-1.000000;
996;0.981243;0.687500;-1.000000;
997;1.123750;0.625000;-1.000000;
998;1.617297;0.375000;-1.000000;
999;1.034941;0.562500;-1.000000;
1000;1.088348;0.625000;-1.000000;
1001;1.141213;0.625000;-1.000000;
1002;1.041873;0.562500;-1.000000;
1003;1.263200;0.437500;-1.000000;
1004;1.143925;0.500000;-1.000000;
1005;1.671287;0.375000;-1.000000;
1006;0.919273;0.714286;-1.000000;
1007;0.879683;0.750000;-1.000000;
1008;0.865987;0.687500;-1.000000;
1009;0.830092;0.750000;-1.000000;
1010;1.211648;0.500000;-1.000000;
1011;1.196708;0.500000;-1.000000;
1012;2.070373;0.375000;-1.000000;
1013;1.652411;0.375000;-1.000000;
1014;0.992387;0.500000;-1.000000;
1015;0.920705;0.625000;-1.000000;
1016;1.055346;0.625000;-1.000000;
1017;0.595827;0.937500;-1.000000;
1018;1.529185;0.375000;-1.000000;
1019;1.006733;0.562500;-1.000000;
1020;0.988826;0.687500;-1.000000;
1021;1.030485;0.750000;-1.000000;
1022;1.401201;0.375000;-1.000000;
1023;1.395125;0.437500;-1.000000;
1024;1.212130;0.500000;-1.000000;
1025;1.630143;0.500000;-1.000000;
1026;1.142462;0.625000;-1.000000;
1027;1.124998;0.687500;-1.000000;
1028;1.338287;0.625000;-1.000000;
1029;1.473233;0.437500;-1.000000;
1030;1.202171;0.562500;-1.000000;
1031;1.180916;0.687500;-1.000000;
1032;1.083790;0.437500;-1.000000;
1033;1.284749;0.625000;-1.000000;
1034;1.159018;0.437500;-1.000000;
1035;1.125832;0.687500;-1.000000;
1036;1.173606;0.500000;-1.000000;
1037;1.415011;0.562500;-1.000000;
1038;0.942253;0.625000;-1.000000;
1039;0.925524;0.687500;-1.000000;
1040;0.826311;0.750000;-1.000000;
1041;1.231260;0.562500;-1.000000;
1042;1.109674;0.625000;-1.000000;
1043;1.057823;0.625000;-1.000000;
1044;1.080119;0.562500;-1.000000;
1045;1.054837;0.687500;-1.000000;
1046;0.851104;0.750000;-1.000000;
1047;1.127972;0.562500;-1.000000;
1048;1.034606;0.562500;-1.000000;
1049;1.133994;0.562500;-1.000000;
1050;1.210393;0.500000;-1.000000;
1051;1.310726;0.500000;-1.000000;
1052;1.052540;0.625000;-1.000000;
1053;0.946340;0.625000;-1.000000;
1054;0.996912;0.750000;-1.000000;
1055;1.014072;0.687500;-1.000000;
1056;1.323805;0.437500;-1.000000;
1057;1.142530;0.562500;-1.000000;
1058;1.457427;0.437500;-1.000000;
1059;0.625081;0.857143;-1.000000;
1060;1.051831;0.625000;-1.000000;
1061;0.859261;0.687500;-1.000000;
1062;0.826389;0.687500;-1.000000;
1063;1.441059;0.375000;-1.000000;
1064;1.143922;0.562500;-1.000000;
1065;1.993604;0.437500;-1.000000;
1066;1.601590;0.500000;-1.000000;
1067;1.004932;0.625000;-1.000000;
1068;0.945811;0.687500;-1.000000;
1069;1.088537;0.562500;-1.000000;
1070;0.801119;0.625000;-1.000000;
1071;1.495637;0.312500;-1.000000;
1072;1.146401;0.437500;-1.000000;
1073;1.081830;0.500000;-1.000000;
1074;1.028358;0.625000;-1.000000;
1075;1.133643;0.562500;-1.000000;
1076;1.063349;0.687500;-1.000000;
1077;1.011582;0.625000;-1.000000;
1078;1.646024;0.437500;-1.000000;
1079;1.293118;0.437500;-1.000000;
1080;1.056383;0.687500;-1.000000;
1081;1.445730;0.500000;-1.000000;
1082;1.435822;0.500000;-1.000000;
1083;1.198594;0.625000;-1.000000;
1084;1.004957;0.687500;-1.000000;
1085;0.909863;0.687500;-1.000000;
1086;1.102765;0.562500;-1.000000;
1087;1.060971;0.562500;-1.000000;
1088;1.066635;0.687500;-1.000000;
1089;1.098422;0.500000;-1.000000;
1090;1.270050;0.500000;-1.000000;
1091;0.968251;0.687500;-1.000000;
1092;0.905826;0.750000;-1.000000;
1093;0.826575;0.687500;-1.000000;
1094;1.207245;0.500000;-1.000000;
1095;1.134463;0.500000;-1.000000;
1096;0.734306;0.687500;-1.000000;
1097;1.298319;0.562500;-1.000000;
1098;0.969091;0.687500;-1.000000;
1099;0.941189;0.625000;-1.000000;
1100;1.100905;0.562500;-1.000000;
1101;1.090114;0.562500;-1.000000;
1102;0.977164;0.562500;-1.000000;
1103;1.143649;0.500000;-1.000000;
1104;1.412423;0.437500;-1.000000;
1105;0.924155;0.625000;-1.000000;
1106;1.003924;0.625000;-1.000000;
1107;1.085382;0.750000;-1.000000;
1108;0.900638;0.625000;-1.000000;
1109;1.159531;0.625000;-1.000000;
1110;1.042299;0.625000;-1.000000;
1111;1.335905;0.500000;-1.000000;
1112;0.800802;0.857143;-1.000000;
1113;0.923281;0.750000;-1.000000;
1114;0.963872;0.750000;-1.000000;
1115;0.769842;0.750000;-1.000000;
1116;1.250622;0.500000;-1.000000;
1117;1.440954;0.500000;-1.000000;
1118;2.050761;0.312500;-1.000000;
1119;1.454456;0.375000;-1.000000;
1120;1.103184;0.562500;-1.000000;
1121;0.878899;0.687500;-1.000000;
1122;0.896596;0.750000;-1.000000;
1123;0.646092;0.875000;-1.000000;
1124;1.472948;0.437500;-1.000000;
1125;0.927040;0.562500;-1.000000;
1126;1.110863;0.562500;-1.000000;
1127;0.946119;0.750000;-1.000000;
1128;1.245000;0.500000;-1.000000;
1129;1.290667;0.562500;-1.000000;
1130;1.138697;0.625000;-1.000000;
1131;1.566922;0.437500;-1.000000;
1132;1.099043;0.562500;-1.000000;
1133;1.115669;0.625000;-1.000000;
1134;1.255656;0.687500;-1.000000;
1135;1.485799;0.375000;-1.000000;
1136;1.198584;0.500000;-1.000000;
1137;1.005113;0.625000;-1.000000;
1138;0.976729;0.625000;-1.000000;
1139;1.037500;0.625000;-1.000000;
1140;1.296719;0.500000;-1.000000;
1141;1.007507;0.750000;-1.000000;
1142;1.241879;0.500000;-1.000000;
1143;1.378710;0.437500;-1.000000;
1144;1.068918;0.625000;-1.000000;
1145;0.831514;0.750000;-1.000000;
1146;0.692842;0.812500;-1.000000;
1147;1.415764;0.500000;-1.000000;
1148;1.096465;0.625000;-1.000000;
1149;1.094526;0.500000;-1.000000;
1150;1.094526;0.562500;-1.000000;
1151;1.005372;0.750000;-1.000000;
1152;1.119672;0.562500;-1.000000;
1153;0.914080;0.562500;-1.000000;
1154;1.319073;0.562500;-1.000000;
1155;0.954062;0.625000;-1.000000;
1156;1.136954;0.500000;-1.000000;
1157;1.403879;0.437500;-1.000000;
1158;1.080600;0.625000;-1.000000;
1159;1.078840;0.500000;-1.000000;
1160;1.330361;0.500000;-1.000000;
1161;0.959139;0.687500;-1.000000;
1162;1.172998;0.437500;-1.000000;
1163;1.180908;0.625000;-1.000000;
1164;1.404434;0.562500;-1.000000;
1165;0.584534;1.000000;-1.000000;
1166;1.037540;0.562500;-1.000000;
1167;0.981584;0.562500;-1.000000;
1168;0.731415;0.750000;-1.000000;
1169;1.039135;0.500000;-1.000000;
1170;1.312611;0.500000;-1.000000;
1171;2.059501;0.375000;-1.000000;
1172;1.593144;0.312500;-1.000000;
1173;1.034887;0.562500;-1.000000;
1174;0.746259;0.812500;-1.000000;
1175;1.052335;0.687500;-1.000000;
1176;0.643652;0.937500;-1.000000;
1177;1.202627;0.562500;-1.000000;
1178;0.841227;0.687500;-1.000000;
1179;1.050342;0.625000;-1.000000;
1180;0.931240;0.625000;-1.000000;
1181;1.285307;0.625000;-1.000000;
1182;1.254438;0.562500;-1.000000;
1183;1.093247;0.500000;-1.000000;
1184;1.596553;0.375000;-1.000000;
1185;1.000106;0.687500;-1.000000;
1186;1.086892;0.562500;-1.000000;
1187;1.232834;0.562500;-1.000000;
1188;1.392082;0.312500;-1.000000;
1189;1.262104;0.562500;-1.000000;
1190;0.932403;0.687500;-1.000000;
1191;1.017678;0.562500;-1.000000;
1192;1.137968;0.562500;-1.000000;
1193;1.054172;0.437500;-1.000000;
1194;1.179732;0.562500;-1.000000;
1195;1.217062;0.562500;-1.000000;
1196;1.255448;0.500000;-1.000000;
1197;0.763447;0.750000;-1.000000;
1198;0.941788;0.687500;-1.000000;
1199;0.655994;0.687500;-1.000000;
1200;1.181956;0.562500;-1.000000;
1201;0.940690;0.625000;-1.000000;
1202;0.982206;0.625000;-1.000000;
1203;1.023971;0.562500;-1.000000;
1204;1.006311;0.750000;-1.000000;
1205;0.949447;0.687500;-1.000000;
1206;1.152523;0.562500;-1.000000;
1207;1.033371;0.500000;-1.000000;
1208;0.912920;0.500000;-1.000000;
1209;1.153773;0.562500;-1.000000;
1210;1.336569;0.375000;-1.000000;
1211;1.070138;0.500000;-1.000000;
1212;1.111256;0.562500;-1.000000;
1213;1.206003;0.500000;-1.000000;
1214;0.909675;0.750000;-1.000000;
1215;1.397346;0.437500;-1.000000;
1216;0.947770;0.500000;-1.000000;
1217;1.346776;0.437500;-1.000000;
1218;0.661052;0.857143;-1.000000;
1219;0.885088;0.562500;-1.000000;
1220;0.956788;0.562500;-1.000000;
1221;0.728103;0.812500;-1.000000;
1222;1.316579;0.500000;-1.000000;
1223;1.445893;0.500000;-1.000000;
1224;2.075034;0.375000;-1.000000;
1225;1.385340;0.562500;-1.000000;
1226;0.834975;0.687500;-1.000000;
1227;0.907560;0.687500;-1.000000;
1228;0.931188;0.687500;-1.000000;
1229;0.790378;0.750000;-1.000000;
1230;1.372516;0.500000;-1.000000;
1231;0.853868;0.625000;-1.000000;
1232;1.137885;0.687500;-1.000000;
1233;0.872756;0.812500;-1.000000;
1234;1.152009;0.437500;-1.000000;
1235;1.479299;0.375000;-1.000000;
1236;0.971616;0.562500;-1.000000;
1237;1.441659;0.500000;-1.000000;
1238;1.002585;0.687500;-1.000000;
1239;0.926719;0.625000;-1.000000;
1240;1.505854;0.500000;-1.000000;
1241;1.551132;0.375000;-1.000000;
1242;1.257941;0.562500;-1.000000;
1243;0.907677;0.625000;-1.000000;
1244;1.018467;0.625000;-1.000000;
1245;0.923636;0.687500;-1.000000;
1246;1.190985;0.375000;-1.000000;
1247;1.154123;0.562500;-1.000000;
1248;1.129589;0.625000;-1.000000;
1249;1.249612;0.562500;-1.000000;
1250;1.007200;0.625000;-1.000000;
1251;0.934973;0.625000;-1.000000;
1252;0.944452;0.625000;-1.000000;
1253;1.358227;0.500000;-1.000000;
1254;0.895508;0.750000;-1.000000;
1255;1.132828;0.500000;-1.000000;
1256;1.388980;0.500000;-1.000000;
1257;0.856700;0.750000;-1.000000;
1258;0.984002;0.562500;-1.000000;
1259;1.072915;0.562500;-1.000000;
1260;1.286182;0.625000;-1.000000;
1261;0.829469;0.625000;-1.000000;
1262;1.187247;0.562500;-1.000000;
1263;1.404423;0.375000;-1.000000;
1264;1.042268;0.562500;-1.000000;
1265;1.110648;0.562500;-1.000000;
1266;1.053925;0.625000;-1.000000;
1267;0.996880;0.562500;-1.000000;
1268;1.225719;0.437500;-1.000000;
1269;1.066682;0.625000;-1.000000;
1270;1.303890;0.437500;-1.000000;
1271;0.588835;0.857143;-1.000000;
1272;1.042316;0.562500;-1.000000;
1273;0.831274;0.750000;-1.000000;
1274;0.655618;0.750000;-1.000000;
1275;1.116547;0.687500;-1.000000;
1276;1.281384;0.562500;-1.000000;
1277;2.037944;0.375000;-1.000000;
1278;1.447466;0.500000;-1.000000;
1279;0.959196;0.687500;-1.000000;
1280;0.798560;0.687500;-1.000000;
1281;1.206607;0.625000;-1.000000;
1282;0.696143;0.812500;-1.000000;
1283;1.359418;0.562500;-1.000000;
1284;0.896064;0.562500;-1.000000;
1285;1.159279;0.500000;-1.000000;
1286;0.938115;0.812500;-1.000000;
1287;1.203327;0.562500;-1.000000;
1288;1.373133;0.437500;-1.000000;
1289;1.208613;0.562500;-1.000000;
1290;1.498472;0.437500;-1.000000;
1291;1.047035;0.625000;-1.000000;
1292;1.149389;0.562500;-1.000000;
1293;1.257947;0.687500;-1.000000;
1294;1.403161;0.437500;-1.000000;
1295;1.210386;0.437500;-1.000000;
1296;1.045914;0.687500;-1.000000;
1297;1.066525;0.500000;-1.000000;
1298;0.937524;0.750000;-1.000000;
1299;1.172482;0.562500;-1.000000;
1300;1.053506;0.625000;-1.000000;
1301;1.290096;0.500000;-1.000000;
1302;1.281205;0.500000;-1.000000;
1303;0.846747;0.687500;-1.000000;
1304;0.816172;0.625000;-1.000000;
1305;0.681903;0.750000;-1.000000;
1306;1.144256;0.625000;-1.000000;
1307;0.956612;0.750000;-1.000000;
1308;0.951963;0.562500;-1.000000;
1309;1.147882;0.500000;-1.000000;
1310;0.907535;0.687500;-1.000000;
1311;0.921915;0.625000;-1.000000;
1312;1.083146;0.562500;-1.000000;
1313;0.955422;0.625000;-1.000000;
1314;0.869230;0.625000;-1.000000;
1315;1.226911;0.437500;-1.000000;
1316;1.425641;0.375000;-1.000000;
