id;train_loss;train_acc;val_acc;val_loss
730;1.363182;0.500000;-1.000000;
731;1.381606;0.500000;-1.000000;
732;1.468662;0.562500;-1.000000;
733;1.597900;0.375000;-1.000000;
734;1.406401;0.375000;-1.000000;
735;1.318311;0.562500;-1.000000;
736;1.148287;0.500000;-1.000000;
737;1.411858;0.500000;-1.000000;
738;1.693338;0.437500;-1.000000;
739;1.220814;0.562500;-1.000000;
740;1.735572;0.250000;-1.000000;
741;1.320354;0.428571;-1.000000;
742;1.248680;0.562500;-1.000000;
743;1.365074;0.375000;-1.000000;
744;0.911193;0.750000;-1.000000;
745;1.356253;0.500000;-1.000000;
746;1.296519;0.500000;-1.000000;
747;1.909524;0.312500;-1.000000;
748;1.550846;0.500000;-1.000000;
749;1.064479;0.500000;-1.000000;
750;1.106747;0.562500;-1.000000;
751;1.206166;0.562500;-1.000000;
752;0.922057;0.812500;-1.000000;
753;1.623156;0.437500;-1.000000;
754;1.100639;0.437500;-1.000000;
755;1.199863;0.625000;-1.000000;
756;1.332882;0.437500;-1.000000;
757;1.309640;0.437500;-1.000000;
758;1.167613;0.625000;-1.000000;
759;1.479127;0.375000;-1.000000;
760;1.597244;0.312500;-1.000000;
761;1.375423;0.500000;-1.000000;
762;1.506892;0.437500;-1.000000;
763;1.520847;0.437500;-1.000000;
764;1.600334;0.312500;-1.000000;
765;1.358697;0.625000;-1.000000;
766;1.243629;0.625000;-1.000000;
767;1.341056;0.500000;-1.000000;
768;1.374568;0.437500;-1.000000;
769;1.222046;0.500000;-1.000000;
770;1.262898;0.687500;-1.000000;
771;1.368102;0.625000;-1.000000;
772;1.307262;0.500000;-1.000000;
773;1.193351;0.562500;-1.000000;
774;1.171493;0.625000;-1.000000;
775;0.938833;0.812500;-1.000000;
776;1.181483;0.500000;-1.000000;
777;1.271174;0.500000;-1.000000;
778;0.997140;0.625000;-1.000000;
779;1.512189;0.500000;-1.000000;
780;1.204849;0.562500;-1.000000;
781;1.319238;0.562500;-1.000000;
782;1.151834;0.562500;-1.000000;
783;1.311961;0.500000;-1.000000;
784;1.304319;0.500000;-1.000000;
785;1.454324;0.562500;-1.000000;
786;1.655951;0.312500;-1.000000;
787;1.350093;0.375000;-1.000000;
788;1.305680;0.562500;-1.000000;
789;1.092850;0.562500;-1.000000;
790;1.392268;0.500000;-1.000000;
791;1.772802;0.437500;-1.000000;
792;1.211736;0.500000;-1.000000;
793;1.761152;0.250000;-1.000000;
794;1.198761;0.571429;-1.000000;
795;1.275179;0.625000;-1.000000;
796;1.375147;0.562500;-1.000000;
797;1.019475;0.687500;-1.000000;
798;1.407250;0.437500;-1.000000;
799;1.511084;0.500000;-1.000000;
800;2.012376;0.250000;-1.000000;
801;1.549960;0.500000;-1.000000;
802;1.130736;0.562500;-1.000000;
803;1.212626;0.500000;-1.000000;
804;1.121099;0.562500;-1.000000;
805;0.946877;0.812500;-1.000000;
806;1.571837;0.375000;-1.000000;
807;1.090188;0.437500;-1.000000;
808;1.336744;0.625000;-1.000000;
809;1.317122;0.500000;-1.000000;
810;1.510804;0.375000;-1.000000;
811;1.167671;0.625000;-1.000000;
812;1.334827;0.437500;-1.000000;
813;1.598870;0.312500;-1.000000;
814;1.285499;0.500000;-1.000000;
815;1.437549;0.437500;-1.000000;
816;1.547366;0.437500;-1.000000;
817;1.571806;0.375000;-1.000000;
818;1.377316;0.562500;-1.000000;
819;1.379290;0.500000;-1.000000;
820;1.494474;0.562500;-1.000000;
821;1.336818;0.562500;-1.000000;
822;1.307774;0.625000;-1.000000;
823;1.167230;0.562500;-1.000000;
824;1.653019;0.500000;-1.000000;
825;1.220706;0.500000;-1.000000;
826;1.233986;0.625000;-1.000000;
827;1.199135;0.500000;-1.000000;
828;0.946796;0.750000;-1.000000;
829;1.217048;0.500000;-1.000000;
830;1.375877;0.437500;-1.000000;
831;0.954237;0.625000;-1.000000;
832;1.436760;0.437500;-1.000000;
833;1.263960;0.562500;-1.000000;
834;1.217701;0.625000;-1.000000;
835;1.166538;0.562500;-1.000000;
836;1.184177;0.500000;-1.000000;
837;1.157637;0.500000;-1.000000;
838;1.430424;0.500000;-1.000000;
839;1.682841;0.375000;-1.000000;
840;1.206729;0.375000;-1.000000;
841;1.194570;0.562500;-1.000000;
842;1.222740;0.562500;-1.000000;
843;1.296826;0.500000;-1.000000;
844;1.784688;0.375000;-1.000000;
845;1.234590;0.562500;-1.000000;
846;1.702938;0.250000;-1.000000;
847;1.237027;0.428571;-1.000000;
848;1.174310;0.625000;-1.000000;
849;1.359006;0.437500;-1.000000;
850;0.924012;0.750000;-1.000000;
851;1.367098;0.437500;-1.000000;
852;1.331236;0.562500;-1.000000;
853;1.949896;0.250000;-1.000000;
854;1.562553;0.500000;-1.000000;
855;1.161486;0.437500;-1.000000;
856;1.163909;0.562500;-1.000000;
857;1.246036;0.500000;-1.000000;
858;0.872166;0.812500;-1.000000;
859;1.538034;0.500000;-1.000000;
860;1.006159;0.625000;-1.000000;
861;1.280574;0.562500;-1.000000;
862;1.325853;0.437500;-1.000000;
863;1.481004;0.375000;-1.000000;
864;1.227867;0.625000;-1.000000;
865;1.480838;0.375000;-1.000000;
866;1.544446;0.375000;-1.000000;
867;1.293354;0.500000;-1.000000;
868;1.340813;0.437500;-1.000000;
869;1.589560;0.437500;-1.000000;
870;1.692251;0.375000;-1.000000;
871;1.439663;0.500000;-1.000000;
872;1.279886;0.687500;-1.000000;
873;1.362188;0.500000;-1.000000;
874;1.220719;0.500000;-1.000000;
875;1.213298;0.562500;-1.000000;
876;1.214514;0.687500;-1.000000;
877;1.592807;0.437500;-1.000000;
878;1.260258;0.500000;-1.000000;
879;1.230908;0.562500;-1.000000;
880;1.233572;0.562500;-1.000000;
881;1.015031;0.750000;-1.000000;
882;1.115074;0.625000;-1.000000;
883;1.214285;0.562500;-1.000000;
884;1.007289;0.625000;-1.000000;
885;1.372342;0.500000;-1.000000;
886;1.159857;0.625000;-1.000000;
887;1.257799;0.625000;-1.000000;
888;1.193249;0.562500;-1.000000;
889;1.284363;0.375000;-1.000000;
890;1.237879;0.500000;-1.000000;
891;1.415672;0.500000;-1.000000;
892;1.716333;0.375000;-1.000000;
893;1.414126;0.375000;-1.000000;
894;1.124003;0.562500;-1.000000;
895;1.067154;0.625000;-1.000000;
896;1.252662;0.625000;-1.000000;
897;1.770488;0.437500;-1.000000;
898;1.123474;0.500000;-1.000000;
899;1.583197;0.250000;-1.000000;
900;1.179891;0.571429;-1.000000;
901;1.326861;0.500000;-1.000000;
902;1.364351;0.562500;-1.000000;
903;1.029999;0.687500;-1.000000;
904;1.304088;0.500000;-1.000000;
905;1.450645;0.562500;-1.000000;
906;1.991211;0.250000;-1.000000;
907;1.527671;0.500000;-1.000000;
908;1.191306;0.625000;-1.000000;
909;1.206963;0.562500;-1.000000;
910;1.284131;0.500000;-1.000000;
911;0.840537;0.812500;-1.000000;
912;1.594715;0.500000;-1.000000;
913;0.931931;0.625000;-1.000000;
914;1.173275;0.562500;-1.000000;
915;1.377571;0.437500;-1.000000;
916;1.366004;0.500000;-1.000000;
917;1.191775;0.562500;-1.000000;
918;1.364054;0.375000;-1.000000;
919;1.511010;0.375000;-1.000000;
920;1.381137;0.437500;-1.000000;
921;1.454917;0.437500;-1.000000;
922;1.509604;0.500000;-1.000000;
923;1.291363;0.437500;-1.000000;
924;1.399961;0.500000;-1.000000;
925;1.316277;0.562500;-1.000000;
926;1.197561;0.625000;-1.000000;
927;1.319505;0.500000;-1.000000;
928;1.307207;0.562500;-1.000000;
929;1.266786;0.562500;-1.000000;
930;1.408387;0.562500;-1.000000;
931;1.165989;0.562500;-1.000000;
932;1.250446;0.562500;-1.000000;
933;1.218028;0.562500;-1.000000;
934;0.966429;0.812500;-1.000000;
935;1.229127;0.500000;-1.000000;
936;1.412970;0.500000;-1.000000;
937;1.006826;0.562500;-1.000000;
938;1.501938;0.500000;-1.000000;
939;1.170621;0.625000;-1.000000;
940;1.239254;0.562500;-1.000000;
941;1.133268;0.562500;-1.000000;
942;1.135150;0.562500;-1.000000;
943;1.252403;0.500000;-1.000000;
944;1.356273;0.625000;-1.000000;
945;1.641312;0.312500;-1.000000;
946;1.357729;0.437500;-1.000000;
947;1.169447;0.625000;-1.000000;
948;1.052198;0.625000;-1.000000;
949;1.269149;0.500000;-1.000000;
950;1.673145;0.437500;-1.000000;
951;1.202651;0.500000;-1.000000;
952;1.692129;0.250000;-1.000000;
953;1.269411;0.571429;-1.000000;
954;1.226629;0.500000;-1.000000;
955;1.316078;0.562500;-1.000000;
956;0.902824;0.750000;-1.000000;
957;1.319045;0.562500;-1.000000;
958;1.353437;0.562500;-1.000000;
959;1.982681;0.250000;-1.000000;
960;1.488746;0.500000;-1.000000;
961;1.020479;0.562500;-1.000000;
962;1.143805;0.562500;-1.000000;
963;1.145874;0.562500;-1.000000;
964;0.967063;0.750000;-1.000000;
965;1.587857;0.437500;-1.000000;
966;0.948949;0.562500;-1.000000;
967;1.148610;0.625000;-1.000000;
968;1.366706;0.562500;-1.000000;
969;1.395231;0.437500;-1.000000;
970;1.171759;0.562500;-1.000000;
971;1.320641;0.500000;-1.000000;
972;1.524409;0.375000;-1.000000;
973;1.276792;0.500000;-1.000000;
974;1.450784;0.437500;-1.000000;
975;1.465679;0.500000;-1.000000;
976;1.524061;0.375000;-1.000000;
977;1.362670;0.562500;-1.000000;
978;1.248305;0.562500;-1.000000;
979;1.225393;0.562500;-1.000000;
980;1.326764;0.437500;-1.000000;
981;1.274859;0.500000;-1.000000;
982;1.216200;0.625000;-1.000000;
983;1.540538;0.500000;-1.000000;
984;1.242197;0.500000;-1.000000;
985;1.131381;0.687500;-1.000000;
986;1.167229;0.562500;-1.000000;
987;0.994125;0.812500;-1.000000;
988;1.165865;0.500000;-1.000000;
989;1.135253;0.562500;-1.000000;
990;1.125132;0.562500;-1.000000;
991;1.558003;0.500000;-1.000000;
992;1.205872;0.562500;-1.000000;
993;1.250941;0.562500;-1.000000;
994;1.083795;0.562500;-1.000000;
995;1.262668;0.500000;-1.000000;
996;1.258071;0.562500;-1.000000;
997;1.503965;0.500000;-1.000000;
998;1.573257;0.375000;-1.000000;
999;1.373124;0.375000;-1.000000;
1000;1.145637;0.562500;-1.000000;
1001;1.040305;0.562500;-1.000000;
1002;1.343512;0.562500;-1.000000;
1003;1.670487;0.437500;-1.000000;
1004;1.141563;0.562500;-1.000000;
1005;1.756659;0.187500;-1.000000;
1006;1.424141;0.428571;-1.000000;
1007;1.258368;0.562500;-1.000000;
1008;1.219396;0.687500;-1.000000;
1009;0.976481;0.750000;-1.000000;
1010;1.228982;0.500000;-1.000000;
1011;1.442920;0.562500;-1.000000;
1012;2.038111;0.312500;-1.000000;
1013;1.419111;0.500000;-1.000000;
1014;1.242142;0.375000;-1.000000;
1015;1.117820;0.562500;-1.000000;
1016;1.249933;0.437500;-1.000000;
1017;0.836709;0.875000;-1.000000;
1018;1.617859;0.375000;-1.000000;
1019;0.963461;0.500000;-1.000000;
1020;1.089918;0.562500;-1.000000;
1021;1.433559;0.437500;-1.000000;
1022;1.364573;0.312500;-1.000000;
1023;1.148290;0.625000;-1.000000;
1024;1.377399;0.312500;-1.000000;
1025;1.528657;0.312500;-1.000000;
1026;1.359452;0.437500;-1.000000;
1027;1.449576;0.500000;-1.000000;
1028;1.428687;0.375000;-1.000000;
1029;1.548105;0.375000;-1.000000;
1030;1.329512;0.687500;-1.000000;
1031;1.345299;0.562500;-1.000000;
1032;1.213060;0.625000;-1.000000;
1033;1.412786;0.562500;-1.000000;
1034;1.312027;0.562500;-1.000000;
1035;1.202338;0.687500;-1.000000;
1036;1.586315;0.500000;-1.000000;
1037;1.150642;0.625000;-1.000000;
1038;1.176065;0.562500;-1.000000;
1039;1.198868;0.562500;-1.000000;
1040;0.994475;0.750000;-1.000000;
1041;1.298776;0.437500;-1.000000;
1042;1.181159;0.562500;-1.000000;
1043;0.949882;0.625000;-1.000000;
1044;1.333344;0.500000;-1.000000;
1045;1.101617;0.625000;-1.000000;
1046;1.190682;0.562500;-1.000000;
1047;1.101539;0.562500;-1.000000;
1048;1.133775;0.625000;-1.000000;
1049;1.130756;0.562500;-1.000000;
1050;1.360505;0.562500;-1.000000;
1051;1.604887;0.312500;-1.000000;
1052;1.099834;0.375000;-1.000000;
1053;1.181202;0.625000;-1.000000;
1054;1.194405;0.500000;-1.000000;
1055;1.314051;0.562500;-1.000000;
1056;1.733076;0.375000;-1.000000;
1057;1.183144;0.500000;-1.000000;
1058;1.701490;0.312500;-1.000000;
1059;1.155186;0.571429;-1.000000;
1060;1.170476;0.625000;-1.000000;
1061;1.456740;0.375000;-1.000000;
1062;0.976660;0.750000;-1.000000;
1063;1.398077;0.437500;-1.000000;
1064;1.343034;0.562500;-1.000000;
1065;1.999163;0.250000;-1.000000;
1066;1.499700;0.500000;-1.000000;
1067;1.025517;0.562500;-1.000000;
1068;1.065639;0.625000;-1.000000;
1069;1.324456;0.500000;-1.000000;
1070;0.895731;0.812500;-1.000000;
1071;1.544419;0.437500;-1.000000;
1072;1.050031;0.500000;-1.000000;
1073;1.122692;0.625000;-1.000000;
1074;1.370411;0.437500;-1.000000;
1075;1.373571;0.500000;-1.000000;
1076;1.133875;0.562500;-1.000000;
1077;1.384152;0.437500;-1.000000;
1078;1.475814;0.437500;-1.000000;
1079;1.322776;0.437500;-1.000000;
1080;1.273082;0.375000;-1.000000;
1081;1.416390;0.562500;-1.000000;
1082;1.391196;0.375000;-1.000000;
1083;1.420133;0.562500;-1.000000;
1084;1.335876;0.500000;-1.000000;
1085;1.206967;0.562500;-1.000000;
1086;1.346487;0.437500;-1.000000;
1087;1.378682;0.375000;-1.000000;
1088;1.204419;0.562500;-1.000000;
1089;1.487121;0.500000;-1.000000;
1090;1.135147;0.500000;-1.000000;
1091;1.294029;0.562500;-1.000000;
1092;1.189097;0.625000;-1.000000;
1093;0.900410;0.750000;-1.000000;
1094;1.225437;0.375000;-1.000000;
1095;1.585860;0.500000;-1.000000;
1096;0.971361;0.625000;-1.000000;
1097;1.359230;0.437500;-1.000000;
1098;1.209421;0.562500;-1.000000;
1099;1.240130;0.562500;-1.000000;
1100;1.171291;0.562500;-1.000000;
1101;1.102639;0.625000;-1.000000;
1102;1.149834;0.500000;-1.000000;
1103;1.359260;0.500000;-1.000000;
1104;1.693440;0.375000;-1.000000;
1105;1.260485;0.375000;-1.000000;
1106;1.134939;0.562500;-1.000000;
1107;1.117645;0.562500;-1.000000;
1108;1.220575;0.625000;-1.000000;
1109;1.707601;0.375000;-1.000000;
1110;1.230699;0.437500;-1.000000;
1111;1.600025;0.250000;-1.000000;
1112;1.208555;0.571429;-1.000000;
1113;1.148297;0.625000;-1.000000;
1114;1.211438;0.562500;-1.000000;
1115;0.946293;0.750000;-1.000000;
1116;1.384055;0.500000;-1.000000;
1117;1.440574;0.562500;-1.000000;
1118;2.023332;0.312500;-1.000000;
1119;1.603610;0.437500;-1.000000;
1120;0.920777;0.750000;-1.000000;
1121;1.212377;0.562500;-1.000000;
1122;1.169569;0.562500;-1.000000;
1123;0.843956;0.812500;-1.000000;
1124;1.576351;0.500000;-1.000000;
1125;0.978633;0.625000;-1.000000;
1126;1.157405;0.562500;-1.000000;
1127;1.407768;0.500000;-1.000000;
1128;1.223174;0.562500;-1.000000;
1129;1.062336;0.625000;-1.000000;
1130;1.301239;0.375000;-1.000000;
1131;1.521059;0.375000;-1.000000;
1132;1.316449;0.375000;-1.000000;
1133;1.341104;0.375000;-1.000000;
1134;1.442657;0.500000;-1.000000;
1135;1.508191;0.375000;-1.000000;
1136;1.275622;0.437500;-1.000000;
1137;1.156306;0.625000;-1.000000;
1138;1.176725;0.625000;-1.000000;
1139;1.224582;0.437500;-1.000000;
1140;1.486173;0.312500;-1.000000;
1141;1.226907;0.687500;-1.000000;
1142;1.509452;0.625000;-1.000000;
1143;1.140318;0.562500;-1.000000;
1144;1.217984;0.625000;-1.000000;
1145;1.123867;0.625000;-1.000000;
1146;0.949827;0.750000;-1.000000;
1147;1.137662;0.625000;-1.000000;
1148;1.199868;0.437500;-1.000000;
1149;0.955380;0.625000;-1.000000;
1150;1.231030;0.500000;-1.000000;
1151;1.174433;0.562500;-1.000000;
1152;1.178065;0.625000;-1.000000;
1153;1.001826;0.625000;-1.000000;
1154;1.142074;0.562500;-1.000000;
1155;0.991041;0.562500;-1.000000;
1156;1.511631;0.500000;-1.000000;
1157;1.586719;0.375000;-1.000000;
1158;1.256563;0.375000;-1.000000;
1159;1.202373;0.562500;-1.000000;
1160;1.215959;0.562500;-1.000000;
1161;1.082603;0.687500;-1.000000;
1162;1.514475;0.562500;-1.000000;
1163;1.116951;0.500000;-1.000000;
1164;1.494748;0.375000;-1.000000;
1165;1.248987;0.428571;-1.000000;
1166;1.175052;0.437500;-1.000000;
1167;1.219825;0.500000;-1.000000;
1168;0.857785;0.750000;-1.000000;
1169;1.288722;0.437500;-1.000000;
1170;1.452126;0.625000;-1.000000;
1171;2.097870;0.312500;-1.000000;
1172;1.525718;0.500000;-1.000000;
1173;0.995187;0.625000;-1.000000;
1174;1.021168;0.625000;-1.000000;
1175;1.057700;0.562500;-1.000000;
1176;0.862141;0.812500;-1.000000;
1177;1.508861;0.437500;-1.000000;
1178;0.934866;0.687500;-1.000000;
1179;1.135710;0.625000;-1.000000;
1180;1.275671;0.437500;-1.000000;
1181;1.338934;0.500000;-1.000000;
1182;1.097111;0.625000;-1.000000;
1183;1.292144;0.437500;-1.000000;
1184;1.506819;0.375000;-1.000000;
1185;1.440144;0.437500;-1.000000;
1186;1.502931;0.437500;-1.000000;
1187;1.424028;0.562500;-1.000000;
1188;1.330437;0.437500;-1.000000;
1189;1.348101;0.437500;-1.000000;
1190;1.173060;0.625000;-1.000000;
1191;1.159399;0.562500;-1.000000;
1192;1.202428;0.375000;-1.000000;
1193;1.432593;0.437500;-1.000000;
1194;1.168559;0.625000;-1.000000;
1195;1.606417;0.437500;-1.000000;
1196;1.283859;0.500000;-1.000000;
1197;1.178625;0.625000;-1.000000;
1198;1.109535;0.562500;-1.000000;
1199;0.891729;0.812500;-1.000000;
1200;1.330606;0.500000;-1.000000;
1201;1.134037;0.562500;-1.000000;
1202;0.981825;0.562500;-1.000000;
1203;1.328744;0.437500;-1.000000;
1204;1.077734;0.625000;-1.000000;
1205;1.298792;0.562500;-1.000000;
1206;1.169028;0.562500;-1.000000;
1207;1.319724;0.437500;-1.000000;
1208;1.163834;0.562500;-1.000000;
1209;1.272344;0.625000;-1.000000;
1210;1.513700;0.375000;-1.000000;
1211;1.207464;0.437500;-1.000000;
1212;1.067005;0.562500;-1.000000;
1213;1.067008;0.625000;-1.000000;
1214;1.097004;0.625000;-1.000000;
1215;1.646477;0.437500;-1.000000;
1216;1.143129;0.562500;-1.000000;
1217;1.657813;0.312500;-1.000000;
1218;1.127553;0.857143;-1.000000;
1219;1.187595;0.500000;-1.000000;
1220;1.071860;0.687500;-1.000000;
1221;0.961693;0.687500;-1.000000;
1222;1.186569;0.437500;-1.000000;
1223;1.335682;0.562500;-1.000000;
1224;2.009550;0.312500;-1.000000;
1225;1.497197;0.437500;-1.000000;
1226;1.016804;0.625000;-1.000000;
1227;1.178872;0.375000;-1.000000;
1228;1.075381;0.625000;-1.000000;
1229;0.869039;0.750000;-1.000000;
1230;1.470095;0.625000;-1.000000;
1231;0.946633;0.625000;-1.000000;
1232;1.211923;0.562500;-1.000000;
1233;1.250022;0.500000;-1.000000;
1234;1.460654;0.500000;-1.000000;
1235;1.267212;0.625000;-1.000000;
1236;1.489638;0.375000;-1.000000;
1237;1.455930;0.437500;-1.000000;
1238;1.313585;0.500000;-1.000000;
1239;1.427914;0.562500;-1.000000;
1240;1.489223;0.500000;-1.000000;
1241;1.376398;0.375000;-1.000000;
1242;1.365191;0.562500;-1.000000;
1243;1.119350;0.687500;-1.000000;
1244;1.111542;0.687500;-1.000000;
1245;1.207484;0.500000;-1.000000;
1246;1.403013;0.312500;-1.000000;
1247;1.069189;0.687500;-1.000000;
1248;1.419618;0.625000;-1.000000;
1249;1.173540;0.562500;-1.000000;
1250;1.280687;0.500000;-1.000000;
1251;1.078481;0.687500;-1.000000;
1252;0.931181;0.750000;-1.000000;
1253;0.940308;0.625000;-1.000000;
1254;1.249560;0.500000;-1.000000;
1255;0.943829;0.562500;-1.000000;
1256;1.409350;0.500000;-1.000000;
1257;1.070862;0.562500;-1.000000;
1258;1.217021;0.562500;-1.000000;
1259;1.078910;0.625000;-1.000000;
1260;1.050134;0.562500;-1.000000;
1261;1.302649;0.500000;-1.000000;
1262;1.501909;0.500000;-1.000000;
1263;1.554733;0.437500;-1.000000;
1264;1.214203;0.375000;-1.000000;
1265;1.175554;0.687500;-1.000000;
1266;1.021925;0.687500;-1.000000;
1267;1.133478;0.625000;-1.000000;
1268;1.514709;0.500000;-1.000000;
1269;1.136740;0.437500;-1.000000;
1270;1.776396;0.250000;-1.000000;
1271;1.283877;0.428571;-1.000000;
1272;1.204997;0.562500;-1.000000;
1273;1.121841;0.562500;-1.000000;
1274;0.944847;0.812500;-1.000000;
1275;1.223396;0.562500;-1.000000;
1276;1.334256;0.625000;-1.000000;
1277;2.127239;0.312500;-1.000000;
1278;1.580372;0.375000;-1.000000;
1279;0.969996;0.625000;-1.000000;
1280;1.012337;0.562500;-1.000000;
1281;1.089735;0.500000;-1.000000;
1282;0.880952;0.875000;-1.000000;
1283;1.596198;0.375000;-1.000000;
1284;1.026804;0.562500;-1.000000;
1285;1.311776;0.562500;-1.000000;
1286;1.382700;0.500000;-1.000000;
1287;1.440992;0.500000;-1.000000;
1288;1.070256;0.625000;-1.000000;
1289;1.478687;0.375000;-1.000000;
1290;1.543913;0.437500;-1.000000;
1291;1.147263;0.625000;-1.000000;
1292;1.389893;0.500000;-1.000000;
1293;1.619977;0.312500;-1.000000;
1294;1.544191;0.312500;-1.000000;
1295;1.235849;0.625000;-1.000000;
1296;1.405161;0.500000;-1.000000;
1297;1.093346;0.687500;-1.000000;
1298;1.124522;0.562500;-1.000000;
1299;1.553122;0.312500;-1.000000;
1300;1.331481;0.562500;-1.000000;
1301;1.476349;0.562500;-1.000000;
1302;1.077728;0.625000;-1.000000;
1303;1.184927;0.562500;-1.000000;
1304;1.030978;0.750000;-1.000000;
1305;0.822941;0.750000;-1.000000;
1306;1.049229;0.625000;-1.000000;
1307;1.336931;0.500000;-1.000000;
1308;0.927825;0.562500;-1.000000;
1309;1.421897;0.500000;-1.000000;
1310;1.124022;0.562500;-1.000000;
1311;1.292427;0.562500;-1.000000;
1312;1.075895;0.562500;-1.000000;
1313;0.980148;0.625000;-1.000000;
1314;1.146320;0.562500;-1.000000;
1315;1.378691;0.437500;-1.000000;
1316;1.495443;0.437500;-1.000000;
